Frame,Mean
371,2331
372,1709
373,1574
374,1403
375,1428
376,1400
377,1433
378,1621
379,1950
380,2095
381,2098
382,2381
383,1982
384,1774
385,1460
386,1349
387,1389
388,1358
389,1571
390,1583
391,1726
392,2157
393,2263
394,2403
395,2194
396,1853
397,1453
398,1380
399,1422
400,1392
401,1552
402,1619
403,1848
404,2143
405,2094
406,2119
407,2024
408,1775
409,1502
410,1407
411,1432
412,1386
413,1424
414,1538
415,1716
416,1785
417,2136
418,2148
419,2168
420,1783
421,1550
422,1337
423,1389
424,1436
425,1393
426,1393
427,1790
428,2011
429,1987
430,2337
431,2035
432,1794
433,1496
434,1322
435,1317
436,1476
437,1497
438,1592
439,1786
440,2015
441,2141
442,2104
443,1946
444,1873
445,1659
446,1336
447,1256
448,1423
449,1463
450,1608
451,1882
452,2123
453,2221
454,2335
455,2179
456,1849
457,1518
458,1409
459,1288
460,1354
461,1365
462,1589
463,1848
464,2034
465,2210
466,2437
467,2040
468,1724
469,1468
470,1346
471,1375
472,1566
473,1487
474,1610
475,1864
476,1868
477,2168
478,2254
479,2227
480,1845
481,1474
482,1277
483,1360
484,1301
485,1472
486,1512
487,1769
488,1894
489,2144
490,2186
491,2113
492,1767
493,1436
494,1300
495,1380
496,1511
497,1412
498,1579
499,1846
500,2023
501,2111
502,2223
503,2063
504,1660
505,1449
506,1267
507,1412
508,1457
509,1418
510,1638
511,1891
512,2064
513,2154
514,2364
515,2071
516,1778
517,1572
518,1352
519,1423
520,1532
521,1465
522,1629
523,1834
524,1973
525,2163
526,2134
527,2263
528,1836
529,1425
530,1400
531,1475
532,1428
533,1462
534,1584
535,1764
536,2029
537,2077
538,2068
539,2147
540,1800
541,1486
542,1337
543,1395
544,1467
545,1422
546,1622
547,1821
548,2022
549,2305
550,2069
551,2159
552,1683
553,1394
554,1275
555,1328
556,1394
557,1472
558,1653
559,1742
560,1974
561,2071
562,1994
563,1980
564,1896
565,1411
566,1284
567,1440
568,1310
569,1471
570,1635
571,1837
572,1987
573,2037
574,2294
575,2123
576,1793
577,1486
578,1256
579,1301
580,1354
581,1490
582,1662
583,1932
584,2055
585,1969
586,2064
587,2055
588,1748
589,1406
590,1292
591,1345
592,1357
593,1490
594,1559
595,1757
596,2034
597,2072
598,2205
599,1978
600,1695
601,1319
602,1331
603,1497
604,1406
605,1488
606,1623
607,1861
608,2020
609,2057
610,2094
611,1976
612,1742
613,1375
614,1323
615,1343
616,1314
617,1391
618,1583
619,1698
620,1968
621,2149
622,2235
623,1920
624,1776
625,1380
626,1377
627,1352
628,1356
629,1516
630,1776
631,1971
632,2024
633,1948
634,2164
635,1732
636,1682
637,1316
638,1294
639,1354
640,1363
641,1598
642,1748
643,1979
644,2098
645,2166
646,2156
647,1848
648,1431
649,1303
650,1443
651,1447
652,1473
653,1529
654,1718
655,1876
656,2013
657,2293
658,1981
659,1781
660,1399
661,1305
662,1464
663,1296
664,1361
665,1574
666,1874
667,1885
668,2065
669,2098
670,2064
671,1686
672,1440
673,1259
674,1233
675,1326
676,1326
677,1625
678,1817
679,1903
680,2186
681,2321
682,1994
683,1734
684,1450
685,1265
686,1340
687,1304
688,1330
689,1680
690,1958
691,2145
692,2131
693,2094
694,1972
695,1782
696,1363
697,1293
698,1371
699,1329
700,1420
701,1603
702,1826
703,1969
704,2188
705,2244
706,1855
707,1610
708,1444
709,1265
710,1377
711,1365
712,1514
713,1757
714,1812
715,1971
716,2107
717,2128
718,2082
719,1671
720,1396
721,1243
722,1293
723,1297
724,1511
725,1742
726,1912
727,2026
728,2228
729,2107
730,1813
731,1749
732,1390
733,1288
734,1499
735,1258
736,1517
737,1722
738,1978
739,1965
740,1962
741,2133
742,1930
743,1750
744,1284
745,1258
746,1317
747,1360
748,1413
749,1665
750,1866
751,1970
752,2075
753,2173
754,1716
755,1566
756,1351
757,1353
758,1328
759,1219
760,1456
761,1696
762,1821
763,2054
764,2126
765,2194
766,1889
767,1568
768,1247
769,1312
770,1369
771,1437
772,1614
773,1778
774,2021
775,2045
776,2172
777,2141
778,1793
779,1470
780,1252
781,1293
782,1459
783,1362
784,1503
785,1665
786,1984
787,1935
788,2179
789,2095
790,1714
791,1457
792,1281
793,1247
794,1294
795,1358
796,1530
797,1781
798,2037
799,2023
800,2157
801,2070
802,1796
803,1531
804,1250
805,1240
806,1493
807,1402
808,1531
809,1841
810,2039
811,1976
812,2212
813,1963
814,1683
815,1474
816,1280
817,1285
818,1397
819,1317
820,1609
821,1650
822,1904
823,2120
824,2033
825,1959
826,1730
827,1457
828,1227
829,1233
830,1412
831,1437
832,1537
833,1723
834,1771
835,1988
836,2034
837,2134
838,1629
839,1412
840,1172
841,1306
842,1369
843,1402
844,1718
845,1850
846,1900
847,1918
848,2110
849,1866
850,1733
851,1451
852,1263
853,1228
854,1314
855,1427
856,1637
857,1722
858,1969
859,2077
860,2184
861,1891
862,1655
863,1352
864,1277
865,1372
866,1291
867,1379
868,1651
869,1794
870,1855
871,1963
872,2103
873,2008
874,1643
875,1384
876,1174
877,1226
878,1303
879,1334
880,1476
881,1765
882,1993
883,2011
884,2164
885,1990
886,1784
887,1241
888,1203
889,1260
890,1287
891,1421
892,1621
893,1866
894,2098
895,2026
896,2150
897,1918
898,1675
899,1420
900,1170
901,1378
902,1357
903,1343
904,1574
905,1631
906,1958
907,2188
908,2082
909,1917
910,1737
911,1340
912,1195
913,1295
914,1257
915,1451
916,1600
917,1880
918,1955
919,1967
920,2183
921,2069
922,1798
923,1454
924,1220
925,1396
926,1270
927,1447
928,1567
929,1817
930,1965
931,2062
932,2195
933,2019
934,1725
935,1500
936,1141
937,1267
938,1239
939,1442
940,1546
941,1859
942,1925
943,2190
944,2153
945,2052
946,1892
947,1413
948,1254
949,1324
950,1370
951,1482
952,1573
953,1753
954,1916
955,2070
956,2029
957,1827
958,1755
959,1348
960,1171
961,1232
962,1218
963,1348
964,1680
965,1780
966,1996
967,2083
968,1925
969,2056
970,1643
971,1345
972,1278
973,1303
974,1335
975,1371
976,1546
977,1878
978,2145
979,2041
980,2061
981,1772
982,1692
983,1267
984,1158
985,1277
986,1290
987,1396
988,1670
989,1793
990,1998
991,2019
992,2220
993,1933
994,1788
995,1459
996,1274
997,1331
998,1236
999,1390
1000,1602
1001,1889
1002,2091
1003,2003
1004,2160
1005,1958
1006,1721
1007,1319
1008,1224
1009,1319
1010,1221
1011,1413
1012,1684
1013,1915
1014,2058
1015,2043
1016,2047
1017,2111
1018,1780
1019,1382
1020,1219
1021,1259
1022,1335
1023,1412
1024,1580
1025,1861
1026,2127
1027,1954
1028,2022
1029,1925
1030,1626
1031,1333
1032,1242
1033,1294
1034,1240
1035,1507
1036,1698
1037,1844
1038,2040
1039,2151
1040,2206
1041,1919
1042,1613
1043,1364
1044,1244
1045,1207
1046,1376
1047,1300
1048,1573
1049,1817
1050,2008
1051,1971
1052,2089
1053,2022
1054,1588
1055,1266
1056,1216
1057,1427
1058,1434
1059,1548
1060,1771
1061,1990
1062,2025
1063,1901
1064,2007
1065,1767
1066,1505
1067,1207
1068,1181
1069,1293
1070,1285
1071,1613
1072,1745
1073,1995
1074,2041
1075,2075
1076,2007
1077,1885
1078,1598
1079,1282
1080,1205
1081,1338
1082,1284
1083,1453
1084,1637
1085,1953
1086,2082
1087,2178
1088,1958
1089,1868
1090,1512
1091,1153
1092,1202
1093,1214
1094,1268
1095,1499
1096,1677
1097,1970
1098,2072
1099,2016
1100,2107
1101,1982
1102,1565
1103,1161
1104,1235
1105,1391
1106,1254
1107,1469
1108,1744
1109,1913
1110,2225
1111,1975
1112,1924
1113,1771
1114,1593
1115,1256
1116,1229
1117,1271
1118,1230
1119,1541
1120,1581
1121,1814
1122,1967
1123,2061
1124,1978
1125,1828
1126,1628
1127,1215
1128,1216
1129,1220
1130,1252
1131,1409
1132,1618
1133,1819
1134,1998
1135,1958
1136,1990
1137,1886
1138,1551
1139,1259
1140,1148
1141,1337
1142,1263
1143,1447
1144,1683
1145,1862
1146,2051
1147,1919
1148,2023
1149,2001
1150,1599
1151,1200
1152,1072
1153,1206
1154,1212
1155,1492
1156,1656
1157,1753
1158,1956
1159,1983
1160,2139
1161,1875
1162,1681
1163,1312
1164,1243
1165,1248
1166,1246
1167,1305
1168,1605
1169,1873
1170,1903
1171,2005
1172,1934
1173,1848
1174,1786
1175,1339
1176,1153
1177,1177
1178,1244
1179,1274
1180,1504
1181,1781
1182,2026
1183,2099
1184,1936
1185,1891
1186,1625
1187,1417
1188,1164
1189,1213
1190,1339
1191,1347
1192,1628
1193,1870
1194,2047
1195,2138
1196,2066
1197,1924
1198,1655
1199,1449
1200,1220
1201,1204
1202,1403
1203,1349
1204,1535
1205,1818
1206,2025
1207,2257
1208,2056
1209,1785
1210,1587
1211,1306
1212,1144
1213,1141
1214,1236
1215,1310
1216,1626
1217,1848
1218,2056
1219,1983
1220,2235
1221,2182
1222,1848
1223,1481
1224,1219
1225,1273
1226,1359
1227,1326
1228,1574
1229,1899
1230,1921
1231,2080
1232,2142
1233,2229
1234,1725
1235,1445
1236,1156
1237,1182
1238,1310
1239,1306
1240,1682
1241,1717
1242,2043
1243,2116
1244,2049
1245,2117
1246,1637
1247,1485
1248,1215
1249,1207
1250,1310
1251,1390
1252,1561
1253,1753
1254,2189
1255,2108
1256,2085
1257,1985
1258,1659
1259,1452
1260,1138
1261,1251
1262,1317
1263,1228
1264,1652
1265,1705
1266,2028
1267,2153
1268,2025
1269,2098
1270,1792
1271,1355
1272,1186
1273,1230
1274,1201
1275,1403
1276,1571
1277,2092
1278,2062
1279,2024
1280,2175
1281,1922
1282,1578
1283,1441
1284,1229
1285,1193
1286,1258
1287,1295
1288,1581
1289,1836
1290,2072
1291,2079
1292,1935
1293,2049
1294,1762
1295,1407
1296,1105
1297,1219
1298,1305
1299,1403
1300,1483
1301,1828
1302,1913
1303,2063
1304,2140
1305,1937
1306,1773
1307,1433
1308,1208
1309,1172
1310,1440
1311,1245
1312,1595
1313,1827
1314,2140
1315,2098
1316,2073
1317,2054
1318,1675
1319,1400
1320,1073
1321,1154
1322,1272
1323,1303
1324,1658
1325,1794
1326,2124
1327,2060
1328,2170
1329,2051
1330,1709
1331,1257
1332,1134
1333,1147
1334,1238
1335,1393
1336,1536
1337,1867
1338,1943
1339,2044
1340,2050
1341,2069
1342,1759
1343,1491
1344,1135
1345,1210
1346,1246
1347,1313
1348,1521
1349,1787
1350,2020
1351,2198
1352,1998
1353,2184
1354,1781
1355,1446
1356,1101
1357,1106
1358,1235
1359,1326
1360,1464
1361,1800
1362,2017
1363,2211
1364,2097
1365,1990
1366,1714
1367,1502
1368,1233
1369,1212
1370,1252
1371,1254
1372,1469
1373,1894
1374,1962
1375,2090
1376,2107
1377,1963
1378,1858
1379,1549
1380,1192
1381,1146
1382,1255
1383,1340
1384,1475
1385,1789
1386,1893
1387,2072
1388,2125
1389,1999
1390,1821
1391,1473
1392,1207
1393,1057
1394,1187
1395,1193
1396,1427
1397,1633
1398,2032
1399,2134
1400,2010
1401,2016
1402,1841
1403,1565
1404,1238
1405,1134
1406,1158
1407,1281
1408,1508
1409,1766
1410,2007
1411,2161
1412,2146
1413,2176
1414,1892
1415,1683
1416,1290
1417,1144
1418,1214
1419,1326
1420,1362
1421,1652
1422,1819
1423,2115
1424,2163
1425,2000
1426,2059
1427,1714
1428,1391
1429,1033
1430,1278
1431,1272
1432,1305
1433,1676
1434,1806
1435,2076
1436,2023
1437,2058
1438,1945
1439,1631
1440,1290
1441,1139
1442,1166
1443,1249
1444,1348
1445,1528
1446,1942
1447,2156
1448,2107
1449,2257
1450,1944
1451,1708
1452,1529
1453,1211
1454,1167
1455,1198
1456,1345
1457,1590
1458,1877
1459,2085
1460,2036
1461,2065
1462,2076
1463,1696
1464,1350
1465,1167
1466,1159
1467,1272
1468,1229
1469,1669
1470,1773
1471,2098
1472,2050
1473,2126
1474,2173
1475,1773
1476,1459
1477,1165
1478,1186
1479,1324
1480,1322
1481,1604
1482,1870
1483,2100
1484,2139
1485,2095
1486,2175
1487,1745
1488,1467
1489,1137
1490,1192
1491,1215
1492,1309
1493,1447
1494,1650
1495,2030
1496,2031
1497,2100
1498,1998
1499,1651
1500,1525
1501,1146
1502,1178
1503,1247
1504,1235
1505,1508
1506,1891
1507,2028
1508,2089
1509,2060
1510,2034
1511,1836
1512,1522
1513,1199
1514,1102
1515,1369
1516,1288
1517,1452
1518,1843
1519,2015
1520,2232
1521,2023
1522,2027
1523,1875
1524,1604
1525,1163
1526,1163
1527,1261
1528,1167
1529,1476
1530,1708
1531,2031
1532,2192
1533,2173
1534,2043
1535,2103
1536,1747
1537,1311
1538,1214
1539,1257
1540,1280
1541,1294
1542,1658
1543,1948
1544,2078
1545,2190
1546,2106
1547,2014
1548,1709
1549,1374
1550,1139
1551,1197
1552,1218
1553,1382
1554,1586
1555,1840
1556,1922
1557,2202
1558,1963
1559,2171
1560,1775
1561,1420
1562,1164
1563,1194
1564,1178
1565,1347
1566,1677
1567,1823
1568,2148
1569,2318
1570,2231
1571,2183
1572,1685
1573,1470
1574,1171
1575,1072
1576,1275
1577,1329
1578,1430
1579,1773
1580,2101
1581,1992
1582,2054
1583,2103
1584,1679
1585,1538
1586,1157
1587,1156
1588,1262
1589,1257
1590,1564
1591,1682
1592,1986
1593,2150
1594,2033
1595,2097
1596,1906
1597,1620
1598,1282
1599,1154
1600,1167
1601,1201
1602,1400
1603,1707
1604,1953
1605,2170
1606,2056
1607,2110
1608,1918
1609,1503
1610,1146
1611,1173
1612,1128
1613,1260
1614,1402
1615,1679
1616,1701
1617,2122
1618,2130
1619,1978
1620,1813
1621,1588
1622,1418
1623,1107
1624,1137
1625,1171
1626,1425
1627,1661
1628,1852
1629,2047
1630,2134
1631,2107
1632,2077
1633,1693
1634,1298
1635,1057
1636,1199
1637,1227
1638,1367
1639,1676
1640,2057
1641,2260
1642,2089
1643,2049
1644,2048
1645,1595
1646,1361
1647,1106
1648,1229
1649,1276
1650,1325
1651,1694
1652,1768
1653,2144
1654,2182
1655,2098
1656,1936
1657,1684
1658,1368
1659,1109
1660,1179
1661,1086
1662,1356
1663,1512
1664,1848
1665,2206
1666,2082
1667,2100
1668,2005
1669,1744
1670,1463
1671,1166
1672,1137
1673,1114
1674,1314
1675,1694
1676,1823
1677,2034
1678,2084
1679,2213
1680,2115
1681,1698
1682,1419
1683,1097
1684,1156
1685,1289
1686,1218
1687,1534
1688,1864
1689,2028
1690,2122
1691,2180
1692,1965
1693,1803
1694,1458
1695,1165
1696,1179
1697,1274
1698,1289
1699,1494
1700,1911
1701,1991
1702,2147
1703,1997
1704,2048
1705,1790
1706,1397
1707,1088
1708,1115
1709,1177
1710,1216
1711,1516
1712,1914
1713,2050
1714,2090
1715,2207
1716,1999
1717,1857
1718,1627
1719,1231
1720,1179
1721,1206
1722,1241
1723,1319
1724,1673
1725,2052
1726,2209
1727,2150
1728,2033
1729,1954
1730,1537
1731,1276
1732,1146
1733,1154
1734,1230
1735,1378
1736,1608
1737,1967
1738,2183
1739,2068
1740,2128
1741,1939
1742,1618
1743,1310
1744,1133
1745,1079
1746,1167
1747,1459
1748,1662
1749,1922
1750,2240
1751,2140
1752,2017
1753,1878
1754,1622
1755,1340
1756,1159
1757,1241
1758,1135
1759,1351
1760,1606
1761,1863
1762,1966
1763,2255
1764,2006
1765,2028
1766,1727
1767,1414
1768,1135
1769,1095
1770,1244
1771,1318
1772,1518
1773,1891
1774,2068
1775,1976
1776,2207
1777,2081
1778,1794
1779,1466
1780,1092
1781,1087
1782,1214
1783,1261
1784,1532
1785,1803
1786,2127
1787,2185
1788,2019
1789,2236
1790,1907
1791,1586
1792,1185
1793,1146
1794,1208
1795,1295
1796,1387
1797,1809
1798,1991
1799,2046
1800,2163
1801,1998
1802,1895
1803,1554
1804,1427
1805,1169
1806,1161
1807,1197
1808,1416
1809,1617
1810,2021
1811,2288
1812,2174
1813,2130
1814,1995
1815,1702
1816,1373
1817,1135
1818,1112
1819,1218
1820,1290
1821,1534
1822,1776
1823,2135
1824,2135
1825,2118
1826,1998
1827,1813
1828,1420
1829,1054
1830,1127
1831,1134
1832,1203
1833,1574
1834,1886
1835,2090
1836,2165
1837,2037
1838,2082
1839,1724
1840,1583
1841,1147
1842,1186
1843,1150
1844,1232
1845,1522
1846,1752
1847,2012
1848,2094
1849,2080
1850,1992
1851,1698
1852,1511
1853,1271
1854,1163
1855,1256
1856,1253
1857,1580
1858,1674
1859,2078
1860,2230
1861,2044
1862,2079
1863,1826
1864,1529
1865,1268
1866,1099
1867,1117
1868,1231
1869,1315
1870,1641
1871,1919
1872,2225
1873,2237
1874,2095
1875,2091
1876,1694
1877,1263
1878,1087
1879,1130
1880,1251
1881,1329
1882,1663
1883,2035
1884,2240
1885,2394
1886,2007
1887,1958
1888,1899
1889,1315
1890,1047
1891,1145
1892,1198
1893,1363
1894,1537
1895,1793
1896,2059
1897,2240
1898,2295
1899,1903
1900,1774
1901,1363
1902,1158
1903,1090
1904,1216
1905,1250
1906,1585
1907,1778
1908,2072
1909,2263
1910,2101
1911,2019
1912,1703
1913,1507
1914,1223
1915,1120
1916,1157
1917,1292
1918,1604
1919,1783
1920,2198
1921,2118
1922,2085
1923,1853
1924,1644
1925,1383
1926,1105
1927,1098
1928,1185
1929,1279
1930,1506
1931,1921
1932,2191
1933,2311
1934,2188
1935,2135
1936,1803
1937,1536
1938,1189
1939,1170
1940,1287
1941,1138
1942,1491
1943,1674
1944,1905
1945,2296
1946,2058
1947,1991
1948,1808
1949,1564
1950,1286
1951,1201
1952,1241
1953,1219
1954,1496
1955,1792
1956,2085
1957,2353
1958,2115
1959,2192
1960,1936
1961,1605
1962,1225
1963,1136
1964,1183
1965,1240
1966,1382
1967,1612
1968,2053
1969,2228
1970,2308
1971,2298
1972,1928
1973,1550
1974,1319
1975,1036
1976,1086
1977,1203
1978,1376
1979,1681
1980,2053
1981,2133
1982,2137
1983,2159
1984,1928
1985,1645
1986,1400
1987,1089
1988,1164
1989,1244
1990,1286
1991,1572
1992,1909
1993,2087
1994,2246
1995,1996
1996,2019
1997,1620
1998,1442
1999,1063
2000,1144
2001,1182
2002,1214
2003,1439
2004,1883
2005,1876
2006,2178
2007,2140
2008,2088
2009,1741
2010,1502
2011,1239
2012,1077
2013,1295
2014,1234
2015,1473
2016,1743
2017,1920
2018,2201
2019,2047
2020,2070
2021,1940
2022,1571
2023,1366
2024,1144
2025,1079
2026,1209
2027,1403
2028,1617
2029,1944
2030,2163
2031,2199
2032,1964
2033,1952
2034,1667
2035,1408
2036,1141
2037,1131
2038,1235
2039,1483
2040,1678
2041,1900
2042,2076
2043,2335
2044,2152
2045,2030
2046,1728
2047,1478
2048,1146
2049,1112
2050,1145
2051,1207
2052,1498
2053,1797
2054,2063
2055,2288
2056,2220
2057,2106
2058,1852
2059,1521
2060,1190
2061,1080
2062,1175
2063,1210
2064,1526
2065,1836
2066,2036
2067,2104
2068,2088
2069,1977
2070,1698
2071,1561
2072,1179
2073,1198
2074,1249
2075,1188
2076,1432
2077,1648
2078,1955
2079,2364
2080,2173
2081,2187
2082,1811
2083,1700
2084,1291
2085,1101
2086,1135
2087,1191
2088,1327
2089,1711
2090,1861
2091,2127
2092,2173
2093,1953
2094,1956
2095,1869
2096,1425
2097,1064
2098,1042
2099,1223
2100,1340
2101,1551
2102,1860
2103,2148
2104,2155
2105,2035
2106,2102
2107,1739
2108,1469
2109,1140
2110,1098
2111,1245
2112,1214
2113,1452
2114,1925
2115,2140
2116,2062
2117,2143
2118,2184
2119,1875
2120,1578
2121,1298
2122,1070
2123,1140
2124,1280
2125,1370
2126,1813
2127,2149
2128,2159
2129,2002
2130,2145
2131,2030
2132,1706
2133,1353
2134,1090
2135,1135
2136,1218
2137,1441
2138,1587
2139,1949
2140,2376
2141,2128
2142,2117
2143,2138
2144,1623
2145,1316
2146,1155
2147,1144
2148,1322
2149,1332
2150,1645
2151,1744
2152,2070
2153,2240
2154,2205
2155,1973
2156,1724
2157,1471
2158,1139
2159,1110
2160,1209
2161,1348
2162,1558
2163,1939
2164,2127
2165,2192
2166,2070
2167,2010
2168,2086
2169,1576
2170,1148
2171,1148
2172,1174
2173,1217
2174,1579
2175,1933
2176,2058
2177,2303
2178,1999
2179,2272
2180,1938
2181,1534
2182,1143
2183,1041
2184,1167
2185,1208
2186,1310
2187,1700
2188,2161
2189,2043
2190,2110
2191,2169
2192,1825
2193,1668
2194,1176
2195,1075
2196,1208
2197,1187
2198,1346
2199,1691
2200,1980
2201,2120
2202,2364
2203,2047
2204,2057
2205,1678
2206,1364
2207,1166
2208,1047
2209,1243
2210,1316
2211,1597
2212,1893
2213,2155
2214,2255
2215,2039
2216,1914
2217,1710
2218,1469
2219,1189
2220,1141
2221,1142
2222,1359
2223,1563
2224,1939
2225,2167
2226,2222
2227,2035
2228,1969
2229,1915
2230,1525
2231,1150
2232,1099
2233,1212
2234,1172
2235,1461
2236,1762
2237,2087
2238,2385
2239,2266
2240,2178
2241,1845
2242,1582
2243,1286
2244,1169
2245,1215
2246,1226
2247,1432
2248,1747
2249,2042
2250,2335
2251,2321
2252,2202
2253,1842
2254,1724
2255,1327
2256,1127
2257,1153
2258,1264
2259,1360
2260,1672
2261,2057
2262,2073
2263,2304
2264,2108
2265,1854
2266,1820
2267,1394
2268,1198
2269,1036
2270,1144
2271,1321
2272,1519
2273,1767
2274,2170
2275,2099
2276,2195
2277,2149
2278,1854
2279,1523
2280,1261
2281,1139
2282,1096
2283,1141
2284,1475
2285,1707
2286,1882
2287,2081
2288,2175
2289,2129
2290,1930
2291,1659
2292,1228
2293,1050
2294,1122
2295,1118
2296,1469
2297,1584
2298,1979
2299,2377
2300,2248
2301,2205
2302,2054
2303,1660
2304,1350
2305,1217
2306,1030
2307,1170
2308,1405
2309,1622
2310,1876
2311,2184
2312,2258
2313,2110
2314,1896
2315,1682
2316,1561
2317,1109
2318,950
2319,1142
2320,1199
2321,1474
2322,1792
2323,2111
2324,2190
2325,1966
2326,2056
2327,1901
2328,1554
2329,1268
2330,1059
2331,1119
2332,1256
2333,1383
2334,1653
2335,1998
2336,2185
2337,2383
2338,2104
2339,1938
2340,1711
2341,1452
2342,1129
2343,1096
2344,1203
2345,1362
2346,1585
2347,2023
2348,2129
2349,2291
2350,2097
2351,2080
2352,1752
2353,1552
2354,1172
2355,1083
2356,1131
2357,1242
2358,1452
2359,2028
2360,2327
2361,2244
2362,2187
2363,2139
2364,1911
2365,1677
2366,1273
2367,1066
2368,1030
2369,1138
2370,1432
2371,1897
2372,2044
2373,2209
2374,2130
2375,2001
2376,1786
2377,1485
2378,1194
2379,1053
2380,1184
2381,1162
2382,1473
2383,1775
2384,2075
2385,2363
2386,2203
2387,2172
2388,1964
2389,1677
2390,1298
2391,1100
2392,1151
2393,1203
2394,1412
2395,1645
2396,2023
2397,2271
2398,2356
2399,2122
2400,2010
2401,1601
2402,1437
2403,1108
2404,1097
2405,1249
2406,1323
2407,1591
2408,2101
2409,2235
2410,2385
2411,1955
2412,1929
2413,1769
2414,1502
2415,1071
2416,1150
2417,1066
2418,1150
2419,1503
2420,1765
2421,2172
2422,2181
2423,2278
2424,2033
2425,1838
2426,1534
2427,1259
2428,1140
2429,1163
2430,1167
2431,1414
2432,1736
2433,2022
2434,2228
2435,2134
2436,1917
2437,2003
2438,1628
2439,1448
2440,1151
2441,1042
2442,1274
2443,1248
2444,1596
2445,1935
2446,2257
2447,2258
2448,2173
2449,2083
2450,1899
2451,1584
2452,1208
2453,1033
2454,1046
2455,1214
2456,1486
2457,1714
2458,2110
2459,2214
2460,2288
2461,2162
2462,1771
2463,1697
2464,1325
2465,1098
2466,1091
2467,1250
2468,1411
2469,1845
2470,2325
2471,2254
2472,2223
2473,2017
2474,1949
2475,1782
2476,1437
2477,1179
2478,1109
2479,1235
2480,1327
2481,1562
2482,2032
2483,2327
2484,2242
2485,2225
2486,2117
2487,1881
2488,1500
2489,1187
2490,1121
2491,1201
2492,1247
2493,1518
2494,2066
2495,2148
2496,2458
2497,2248
