Frame,Mean
169,3424.000
170,3459.000
171,3610.000
172,2339.000
173,2019.000
174,2073.000
175,2149.500
176,2495.000
177,2706.000
178,3086.000
179,3337.000
180,3464.000
181,3354.000
182,3424.500
183,3417.500
184,2199.000
185,2101.500
186,2229.500
187,2189.000
188,2493.500
189,2819.000
190,3094.500
191,3465.500
192,3531.000
193,3363.000
194,3524.000
195,2707.500
196,2116.000
197,1987.500
198,2149.500
199,2408.000
200,2628.000
201,2917.000
202,3505.500
203,3704.000
204,3485.000
205,3517.000
206,3609.000
207,2346.000
208,2108.000
209,1909.500
210,2182.500
211,2404.500
212,2723.000
213,3165.500
214,3334.500
215,3421.500
216,3450.500
217,3360.000
218,3138.500
219,2148.000
220,2062.000
221,2188.000
222,2298.000
223,2444.000
224,2891.000
225,3400.500
226,3493.000
227,3384.000
228,3393.000
229,3578.000
230,2471.500
231,1965.000
232,1889.500
233,2114.000
234,2374.500
235,2670.500
236,2939.500
237,3392.500
238,3630.000
239,3554.000
240,3476.000
241,3505.500
242,2230.500
243,2008.500
244,2066.500
245,2296.500
246,2408.000
247,2812.500
248,3106.000
249,3466.000
250,3528.000
251,3351.000
252,3383.500
253,2953.500
254,2057.000
255,2007.500
256,2081.000
257,2272.500
258,2648.500
259,3031.000
260,3318.500
261,3508.500
262,3385.000
263,3388.500
264,3473.500
265,2403.000
266,2058.000
267,2073.000
268,2181.500
269,2433.000
270,2687.000
271,3002.000
272,3319.000
273,3547.500
274,3337.000
275,3410.000
276,3562.000
277,2112.000
278,2007.000
279,2264.500
280,2406.500
281,2361.500
282,2772.500
283,3357.000
284,3407.500
285,3474.000
286,3415.500
287,3553.000
288,2891.500
289,2110.500
290,1981.000
291,2094.500
292,2254.000
293,2560.000
294,2895.500
295,3226.000
296,3517.500
297,3486.000
298,3511.000
299,3755.500
300,2375.000
301,1967.500
302,1895.000
303,2204.500
304,2273.500
305,2730.500
306,2963.000
307,3285.500
308,3538.000
309,3284.000
310,3415.500
311,3573.000
312,2242.500
313,1949.000
314,1983.500
315,2217.000
316,2516.000
317,2682.000
318,3249.500
319,3473.500
320,3461.500
321,3400.500
322,3512.500
323,3034.500
324,2077.000
325,2011.000
326,2219.000
327,2326.000
328,2532.500
329,2948.000
330,3339.000
331,3540.000
332,3550.000
333,3401.500
334,3541.500
335,2491.000
336,2057.500
337,1978.000
338,2071.000
339,2308.000
340,2748.000
341,3068.000
342,3331.000
343,3555.500
344,3499.500
345,3480.500
346,3780.500
347,2382.500
348,2029.000
349,2014.000
350,2145.000
351,2441.000
352,2688.500
353,3029.500
354,3415.500
355,3505.000
356,3350.500
357,3466.000
358,3348.500
359,2139.000
360,2038.000
361,2186.000
362,2180.500
363,2429.000
364,2901.500
365,3205.500
366,3483.000
367,3636.000
368,3417.500
369,3479.000
370,2691.000
371,2058.000
372,1882.000
373,2134.000
374,2313.500
375,2503.000
376,3004.000
377,3597.000
378,3678.000
379,3500.500
380,3434.500
381,3632.000
382,2318.500
383,1910.500
384,2000.500
385,2177.000
386,2389.500
387,2816.000
388,2969.000
389,3330.500
390,3487.500
391,3353.500
392,3413.500
393,3424.000
394,2223.000
395,1989.500
396,2256.500
397,2263.000
398,2410.000
399,2862.000
400,3184.500
401,3438.500
402,3519.500
403,3326.000
404,3582.000
405,2872.500
406,1974.500
407,1918.000
408,2118.500
409,2239.000
410,2512.000
411,3080.000
412,3347.000
413,3538.000
414,3392.500
415,3348.000
416,3691.500
417,2426.000
418,1998.500
419,2019.000
420,2042.500
421,2310.000
422,2668.000
423,3110.500
424,3371.000
425,3461.500
426,3319.000
427,3559.500
428,3724.000
429,2242.500
430,1962.500
431,2048.000
432,2121.000
433,2430.500
434,2711.500
435,2946.500
436,3395.000
437,3550.500
438,3493.000
439,3402.000
440,3094.500
441,2006.000
442,2074.500
443,2212.000
444,2476.500
445,2792.500
446,3177.000
447,3380.000
448,3483.000
449,3402.000
450,3379.500
451,3126.500
452,2107.500
453,1885.500
454,2047.000
455,2312.500
456,2488.000
457,2924.000
458,3255.000
459,3515.500
460,3505.000
461,3456.500
462,3627.500
463,2590.500
464,2025.500
465,1832.000
466,2179.500
467,2320.000
468,2678.000
469,2947.500
470,3315.000
471,3468.000
472,3442.000
473,3272.000
474,3661.500
475,2267.500
476,2076.500
477,1963.000
478,2229.500
479,2372.500
480,2772.500
481,3137.000
482,3339.000
483,3576.000
484,3384.000
485,3443.000
486,3296.000
487,2106.000
488,2072.000
489,1983.000
490,2171.500
491,2529.000
492,2886.500
493,3344.500
494,3446.000
495,3558.000
496,3382.500
497,3557.500
498,2761.000
499,2056.000
500,1921.500
501,2094.000
502,2299.000
503,2582.000
504,3038.000
505,3416.000
506,3634.000
507,3489.000
508,3459.000
509,3735.500
510,2410.500
511,2109.000
512,1921.500
513,2189.000
514,2287.500
515,2652.500
516,3155.500
517,3308.500
518,3501.500
519,3500.000
520,3429.000
521,3385.500
522,2044.500
523,1983.500
524,2010.000
525,2182.000
526,2431.000
527,2810.500
528,3107.000
529,3478.000
530,3573.000
531,3446.000
532,3551.000
533,2797.500
534,1993.000
535,2095.000
536,2101.500
537,2388.000
538,2555.500
539,3003.500
540,3280.500
541,3500.500
542,3450.500
543,3490.500
544,3523.000
545,2406.500
546,2034.500
547,2028.000
548,2177.000
549,2409.000
550,2669.500
551,3041.000
552,3387.500
553,3496.500
554,3389.500
555,3423.500
556,3619.500
557,2117.000
558,1988.000
559,2019.500
560,2210.500
561,2383.500
562,2844.500
563,3322.000
564,3448.000
565,3688.500
566,3474.500
567,3598.500
568,3148.500
569,2129.500
570,2035.000
571,2067.000
572,2210.500
573,2572.500
574,2880.500
575,3246.500
576,3396.000
577,3475.500
578,3361.500
579,3468.000
580,2659.000
581,1984.000
582,2020.500
583,2179.500
584,2347.000
585,2571.500
586,2954.500
587,3411.000
588,3534.000
589,3443.500
590,3386.000
591,3495.500
592,2239.500
593,2001.000
594,2061.000
595,2167.500
596,2405.500
597,2685.500
598,3249.000
599,3510.000
600,3530.500
601,3484.000
602,3344.000
603,3384.500
604,2016.500
605,1968.000
606,2075.500
607,2234.500
608,2460.500
609,2915.000
610,3264.000
611,3518.500
612,3725.500
613,3358.000
614,3430.000
615,2843.500
616,2076.000
617,2092.000
618,2048.500
619,2244.000
620,2541.000
621,2973.000
622,3315.000
623,3379.500
624,3437.500
625,3379.000
626,3569.000
627,2325.500
628,1968.000
629,1981.500
630,2087.000
631,2287.500
632,2684.500
633,3088.000
634,3498.500
635,3469.000
636,3392.500
637,3371.500
638,3439.500
639,2186.000
640,1958.000
641,2058.000
642,2307.500
643,2479.000
644,2820.000
645,3193.500
646,3425.500
647,3591.000
648,3333.500
649,3446.500
650,2898.500
651,2172.000
652,1893.000
653,2107.500
654,2252.000
655,2523.500
656,2936.000
657,3402.500
658,3558.500
659,3487.500
660,3351.000
661,3590.500
662,2610.000
663,2006.000
664,1977.500
665,2220.500
666,2140.500
667,2578.500
668,2933.500
669,3408.000
670,3607.500
671,3534.500
672,3401.000
673,3623.000
674,2269.500
675,2034.500
676,1993.000
677,2222.500
678,2334.000
679,2738.000
680,3112.500
681,3466.500
682,3720.000
683,3447.500
684,3367.000
685,3361.500
686,2100.000
687,1949.500
688,1940.500
689,2176.000
690,2486.000
691,2973.000
692,3286.500
693,3406.500
694,3429.000
695,3360.500
696,3659.000
697,2650.500
698,2100.000
699,1880.500
700,2111.500
701,2236.500
702,2533.000
703,3021.000
704,3279.000
705,3509.000
706,3435.500
707,3408.500
708,3432.000
709,2321.000
710,2023.500
711,1898.000
712,2171.500
713,2372.500
714,2639.000
715,3031.000
716,3441.000
717,3615.000
718,3384.500
719,3452.000
720,3361.000
721,2213.500
722,1817.000
723,1982.000
724,2315.500
725,2437.500
726,2852.500
727,3340.500
728,3425.500
729,3517.500
730,3421.000
731,3365.500
732,2989.000
733,2066.500
734,1936.500
735,2182.000
736,2352.000
737,2571.500
738,2947.500
739,3356.500
740,3615.500
741,3626.000
742,3510.000
743,3578.000
744,2564.500
745,2057.500
746,1911.500
747,2151.500
748,2282.500
749,2607.000
750,3012.500
751,3293.500
752,3602.500
753,3409.500
754,3445.000
755,3510.500
756,2224.500
757,2041.000
758,2106.000
759,2107.000
760,2277.000
761,2701.000
762,3301.000
763,3390.000
764,3541.500
765,3416.500
766,3447.500
767,2794.500
768,2084.000
769,1921.500
770,2030.000
771,2271.500
772,2358.000
773,2913.500
774,3238.500
775,3436.000
776,3587.500
777,3413.000
778,3570.500
779,2442.000
780,2005.500
781,1996.000
782,2086.500
783,2339.500
784,2658.000
785,3028.500
786,3295.000
787,3562.500
788,3422.000
789,3414.500
790,3682.500
791,2152.500
792,2058.500
793,2041.500
794,2147.000
795,2348.500
796,2757.500
797,3143.500
798,3556.000
799,3526.500
800,3343.000
801,3340.000
802,3236.500
803,2151.500
804,1974.000
805,2034.500
806,2205.000
807,2479.000
808,2917.000
809,3319.000
810,3497.500
811,3487.000
812,3353.500
813,3359.000
814,2620.500
815,2143.000
816,1857.000
817,2019.500
818,2332.500
819,2630.500
820,3011.500
821,3217.000
822,3561.500
823,3435.000
824,3358.500
825,3430.500
826,2357.500
827,1947.000
828,1982.500
829,2098.500
830,2332.000
831,2611.500
832,3052.500
833,3545.000
834,3589.000
835,3384.500
836,3448.000
837,3450.000
838,2151.000
839,2010.500
840,2098.000
841,2172.500
842,2375.500
843,2838.500
844,3086.500
845,3428.000
846,3675.000
847,3421.500
848,3450.500
849,3062.500
850,1946.000
851,1853.500
852,2035.500
853,2180.000
854,2541.000
855,2826.000
856,3165.500
857,3540.500
858,3533.500
859,3361.000
860,3515.000
861,2312.000
862,1958.500
863,1996.000
864,2219.000
865,2298.500
866,2507.000
867,3105.000
868,3376.500
869,3527.000
870,3485.000
871,3396.500
872,3590.500
873,2234.000
874,2048.000
875,2031.000
876,2172.500
877,2370.500
878,2794.000
879,3154.000
880,3395.000
881,3594.000
882,3377.000
883,3568.000
884,3346.500
885,2120.500
886,1905.500
887,2097.500
888,2230.500
889,2324.000
890,2869.500
891,3125.000
892,3465.000
893,3455.500
894,3306.000
895,3503.000
896,2964.000
897,2035.500
898,2009.000
899,2064.500
900,2362.000
901,2661.000
902,3144.000
903,3346.000
904,3453.500
905,3334.000
906,3355.000
907,3350.000
908,2144.500
909,2005.500
910,2116.000
911,2252.000
912,2372.000
913,2887.500
914,3174.000
915,3514.000
916,3596.000
917,3381.000
918,3482.000
919,2700.500
920,2080.000
921,2031.000
922,1974.500
923,2344.000
924,2528.000
925,2907.500
926,3136.000
927,3527.500
928,3635.500
929,3562.000
930,3621.000
931,2299.500
932,2048.500
933,1934.000
934,2235.000
935,2301.500
936,2637.000
937,3085.000
938,3267.500
939,3506.000
940,3374.500
941,3389.500
942,3340.500
943,2283.000
944,1989.500
945,1989.500
946,2218.000
947,2446.000
948,2686.500
949,3182.000
950,3475.500
951,3644.500
952,3412.500
953,3477.000
954,3167.500
955,2069.000
956,1972.500
957,2060.500
958,2268.000
959,2457.500
960,2894.000
961,3236.500
962,3485.500
963,3443.500
964,3426.000
965,3408.500
966,2862.500
967,2098.500
968,1911.000
969,2090.500
970,2175.000
971,2539.500
972,3019.000
973,3289.500
974,3405.000
975,3463.000
976,3406.500
977,3490.500
978,2357.000
979,2026.500
980,2000.000
981,2093.000
982,2344.000
983,2517.000
984,3012.500
985,3453.000
986,3591.000
987,3374.000
988,3442.500
989,3518.500
990,2122.000
991,2051.500
992,1990.500
993,2182.500
994,2374.500
995,2806.000
996,3349.500
997,3652.000
998,3584.000
999,3405.000
1000,3371.500
1001,3131.000
1002,2072.500
1003,2012.500
1004,2020.500
1005,2246.500
1006,2455.000
1007,2848.000
1008,3220.000
1009,3371.000
1010,3447.000
1011,3387.000
1012,3486.000
1013,2760.000
1014,1961.000
1015,1902.000
1016,2062.000
1017,2210.000
1018,2462.500
1019,2975.000
1020,3338.000
1021,3494.000
1022,3405.500
1023,3241.000
1024,3533.500
1025,2259.500
1026,1933.000
1027,1979.000
1028,2243.000
1029,2206.000
1030,2849.000
1031,3365.500
1032,3506.000
1033,3539.500
1034,3450.500
1035,3395.000
1036,3089.000
1037,2045.500
1038,1924.000
1039,2039.000
1040,2176.500
1041,2445.500
1042,2825.500
1043,3147.000
1044,3634.000
1045,3621.000
1046,3473.500
1047,3494.000
1048,2713.000
1049,2050.500
1050,1943.000
1051,2140.000
1052,2339.500
1053,2524.000
1054,3081.000
1055,3233.500
1056,3478.000
1057,3503.000
1058,3344.500
1059,3513.000
1060,2318.000
1061,1949.000
1062,1974.500
1063,2175.000
1064,2404.000
1065,2692.000
1066,3101.000
1067,3400.000
1068,3527.500
1069,3476.000
1070,3431.000
1071,3333.500
1072,2203.000
1073,1977.500
1074,2018.000
1075,2264.500
1076,2427.000
1077,2734.000
1078,3179.000
1079,3454.000
1080,3488.500
1081,3415.500
1082,3575.000
1083,2913.000
1084,2086.500
1085,1893.500
1086,1911.000
1087,2189.000
1088,2489.000
1089,2836.500
1090,3328.000
1091,3367.000
1092,3385.500
1093,3415.500
1094,3607.000
1095,2414.500
1096,2056.000
1097,2138.500
1098,2121.000
1099,2338.000
1100,2586.500
1101,3092.000
1102,3413.500
1103,3534.500
1104,3501.500
1105,3558.500
1106,3509.000
1107,2104.500
1108,1909.500
1109,1908.000
1110,2144.500
1111,2371.500
1112,2770.000
1113,3156.000
1114,3418.500
1115,3417.000
1116,3405.500
1117,3349.500
1118,3187.000
1119,2105.500
1120,1995.000
1121,2037.500
1122,2229.000
1123,2384.500
1124,2787.000
1125,3147.000
1126,3417.500
1127,3450.500
1128,3338.000
1129,3501.500
1130,2834.500
1131,2040.000
1132,2078.500
1133,2152.500
1134,2234.000
1135,2507.000
1136,2863.500
1137,3342.500
1138,3548.500
1139,3495.000
1140,3370.500
1141,3582.000
1142,2436.000
1143,1972.000
1144,1942.500
1145,2105.000
1146,2311.500
1147,2601.500
1148,3089.500
1149,3371.000
1150,3414.000
1151,3319.500
1152,3440.500
1153,3612.500
1154,2230.000
1155,1914.000
1156,1900.500
1157,2097.000
1158,2443.500
1159,2533.000
1160,2939.500
1161,3401.000
1162,3350.000
1163,3365.500
1164,3357.000
1165,3245.500
1166,2084.500
1167,1885.000
1168,2034.000
1169,2161.500
1170,2398.500
1171,2799.000
1172,3125.000
1173,3365.500
1174,3542.000
1175,3350.500
1176,3508.500
1177,2817.500
1178,2107.500
1179,2040.000
1180,2072.500
1181,2150.000
1182,2662.000
1183,3014.000
1184,3273.500
1185,3608.000
1186,3569.000
1187,3431.000
1188,3568.500
1189,2370.000
1190,1949.000
1191,1931.500
1192,2218.000
1193,2261.000
1194,2521.000
1195,2959.000
1196,3418.500
1197,3484.000
1198,3389.500
1199,3294.500
1200,3539.500
1201,2241.000
1202,1949.000
1203,2049.000
1204,2111.000
1205,2294.000
1206,2733.000
1207,3138.500
1208,3378.000
1209,3318.500
1210,3336.000
1211,3382.000
1212,3341.500
1213,2028.500
1214,1952.000
1215,2082.500
1216,2301.500
1217,2351.000
1218,2815.000
1219,3235.500
1220,3603.500
1221,3723.500
1222,3453.500
1223,3599.000
1224,2858.500
1225,1978.000
1226,2017.500
1227,1954.000
1228,2134.500
1229,2440.500
1230,2960.500
1231,3240.000
1232,3330.500
1233,3483.000
1234,3360.000
1235,3406.000
1236,2320.000
1237,1959.500
1238,2030.000
1239,2116.000
1240,2223.500
1241,2633.000
1242,3037.500
1243,3217.500
1244,3547.000
1245,3369.000
1246,3473.000
1247,3438.000
1248,2277.000
1249,1978.500
1250,1914.000
1251,2064.000
1252,2367.500
1253,2633.500
1254,3113.500
1255,3379.500
1256,3657.500
1257,3491.000
1258,3413.000
1259,3102.500
1260,2123.500
1261,1958.000
1262,2088.000
1263,2165.000
1264,2414.500
1265,2723.500
1266,3150.000
1267,3380.000
1268,3344.000
1269,3338.500
1270,3375.000
1271,2729.000
1272,2145.000
1273,1997.000
1274,2100.000
1275,2260.500
1276,2448.000
1277,2903.000
1278,3310.500
1279,3423.000
1280,3497.500
1281,3361.000
1282,3369.500
1283,2555.000
1284,1940.000
1285,1932.000
1286,2092.500
1287,2262.500
1288,2523.000
1289,3007.000
1290,3286.000
1291,3762.000
1292,3574.500
1293,3394.500
1294,3501.500
1295,2198.000
1296,1923.500
1297,1931.000
1298,2167.000
1299,2293.000
1300,2712.000
1301,3033.000
1302,3299.000
1303,3496.000
1304,3378.500
1305,3244.500
1306,3343.000
1307,2153.000
1308,1907.500
1309,2005.000
1310,2191.500
1311,2292.500
1312,2800.500
1313,3228.000
1314,3410.500
1315,3479.000
1316,3381.500
1317,3475.000
1318,3243.000
1319,2107.500
1320,2034.000
1321,2032.500
1322,2181.000
1323,2453.000
1324,2839.500
1325,3162.000
1326,3615.500
1327,3729.500
1328,3296.500
1329,3535.500
1330,2698.500
1331,1970.000
1332,1901.500
1333,2063.500
1334,2270.000
1335,2634.000
1336,2896.000
1337,3273.500
1338,3465.000
1339,3340.000
1340,3265.000
1341,3630.000
1342,2281.500
1343,1961.000
1344,1949.500
1345,2155.500
1346,2448.500
1347,2658.000
1348,3149.000
1349,3387.500
1350,3457.000
1351,3294.000
1352,3364.500
1353,2591.500
1354,1808.500
1355,1883.000
1356,1987.000
1357,2271.500
1358,2648.500
1359,2979.000
1360,3433.500
1361,3681.000
1362,3451.000
1363,3355.000
1364,3533.000
1365,2471.000
1366,2019.000
1367,1936.000
1368,2067.000
1369,2347.500
1370,2595.000
1371,3006.000
1372,3279.500
1373,3341.000
1374,3419.500
1375,3303.000
1376,3539.500
1377,2173.500
1378,1915.500
1379,2064.500
1380,2173.500
1381,2351.000
1382,2709.500
1383,2962.500
1384,3445.500
1385,3529.000
1386,3265.000
1387,3326.500
1388,3154.500
1389,2047.000
1390,1934.500
1391,2013.000
1392,2281.000
1393,2516.500
1394,2812.000
1395,3178.500
1396,3439.000
1397,3584.500
1398,3223.000
1399,3419.000
1400,2422.500
1401,2008.000
1402,1963.000
1403,2070.000
1404,2153.000
1405,2596.500
1406,2874.000
1407,3318.000
1408,3462.500
1409,3509.000
1410,3425.000
1411,3553.000
1412,2326.000
1413,1964.500
1414,1961.000
1415,2061.500
1416,2296.000
1417,2670.000
1418,2959.000
1419,3264.500
1420,3397.000
1421,3343.500
1422,3296.000
1423,3357.000
1424,2172.000
1425,1926.000
1426,2087.500
1427,2190.000
1428,2246.000
1429,2753.000
1430,3173.500
1431,3370.500
1432,3554.000
1433,3251.000
1434,3324.500
1435,3107.000
1436,2197.500
1437,1938.500
1438,1948.500
1439,2204.500
1440,2527.000
1441,2873.500
1442,3172.500
1443,3510.500
1444,3590.500
1445,3363.500
1446,3461.000
1447,2617.000
1448,1956.000
1449,1868.500
1450,2011.500
1451,2255.500
1452,2399.500
1453,2843.500
1454,3224.500
1455,3529.500
1456,3368.500
1457,3290.000
1458,3468.500
1459,2194.500
1460,2019.000
1461,1865.000
1462,2115.500
1463,2196.500
1464,2654.000
1465,3095.500
1466,3326.500
1467,3519.000
1468,3321.500
1469,3282.000
1470,3501.000
1471,2284.000
1472,1888.500
1473,1901.500
1474,2098.500
1475,2338.500
1476,2670.500
1477,3045.000
1478,3329.500
1479,3280.500
1480,3424.500
1481,3304.500
1482,3402.000
1483,1968.500
1484,1965.500
1485,2019.000
1486,2053.500
1487,2411.500
1488,2713.000
1489,3153.500
1490,3378.000
1491,3418.500
1492,3363.000
1493,3369.500
1494,2962.000
1495,2057.000
1496,1892.000
1497,2141.000
1498,2231.000
1499,2512.000
1500,2858.000
1501,3291.000
1502,3563.500
1503,3478.500
1504,3396.500
1505,3402.500
1506,2348.500
1507,2012.500
1508,1991.500
1509,2059.000
1510,2286.500
1511,2540.000
1512,2891.500
1513,3274.000
1514,3463.500
1515,3440.000
1516,3374.500
1517,3396.500
1518,2428.000
1519,1900.000
1520,1946.500
1521,2085.000
1522,2302.500
1523,2631.000
1524,3091.000
1525,3406.500
1526,3510.500
1527,3315.000
1528,3349.000
1529,3347.000
1530,2134.500
1531,1875.500
1532,2038.000
1533,2067.000
1534,2340.000
1535,2638.000
1536,3088.000
1537,3295.500
1538,3514.500
1539,3364.000
1540,3493.000
1541,3081.500
1542,1995.000
1543,1916.500
1544,2162.500
1545,2111.000
1546,2408.000
1547,2792.000
1548,3128.500
1549,3280.500
1550,3464.500
1551,3343.000
1552,3637.500
1553,2576.000
1554,2049.500
1555,1940.500
1556,1981.500
1557,2118.500
1558,2466.000
1559,2968.000
1560,3182.500
1561,3401.500
1562,3350.000
1563,3315.500
1564,3436.000
1565,2395.000
1566,1939.000
1567,1756.500
1568,2087.500
1569,2128.500
1570,2599.500
1571,3046.500
1572,3343.000
1573,3615.500
1574,3379.500
1575,3358.500
1576,3386.500
1577,2255.500
1578,1921.500
1579,1865.500
1580,2111.500
1581,2329.500
1582,2571.000
1583,3103.000
1584,3289.500
1585,3517.000
1586,3335.000
1587,3550.500
1588,3367.000
1589,2015.000
1590,1914.500
1591,1983.500
1592,2145.500
1593,2410.500
1594,2911.500
1595,3109.500
1596,3315.000
1597,3351.000
1598,3383.000
1599,3314.000
1600,2649.500
1601,2018.500
1602,1995.000
1603,2097.000
1604,2243.000
1605,2474.000
1606,2860.000
1607,3244.000
1608,3435.000
1609,3671.500
1610,3437.000
1611,3472.000
1612,2465.000
1613,1990.500
1614,1929.500
1615,2015.000
1616,2144.000
1617,2438.500
1618,2888.000
1619,3238.000
1620,3348.500
1621,3337.000
1622,3278.000
1623,3323.000
1624,2269.000
1625,2019.500
1626,2040.500
1627,2173.500
1628,2228.500
1629,2499.500
1630,3118.000
1631,3214.000
1632,3475.500
1633,3362.000
1634,3277.000
1635,3404.000
1636,2159.500
1637,1936.000
1638,1867.000
1639,2067.500
1640,2313.500
1641,2771.500
1642,3133.000
1643,3323.000
1644,3521.500
1645,3215.500
1646,3407.000
1647,3120.500
1648,2037.000
1649,2023.500
1650,2036.000
1651,2169.000
1652,2387.500
1653,2779.000
1654,3205.000
1655,3299.500
1656,3491.500
1657,3366.500
1658,3504.500
1659,2824.000
1660,1901.500
1661,1935.500
1662,2007.000
1663,2190.500
1664,2459.000
1665,2754.500
1666,3144.500
1667,3323.000
1668,3375.000
1669,3225.500
1670,3419.000
1671,2454.500
1672,1871.000
1673,1930.000
1674,2051.500
1675,2311.500
1676,2405.000
1677,2992.500
1678,3260.000
1679,3462.500
1680,3489.000
1681,3263.000
1682,3530.500
1683,2238.500
1684,1956.000
1685,1879.500
1686,1981.500
1687,2270.500
1688,2599.500
1689,2855.000
1690,3421.500
1691,3569.500
1692,3409.500
1693,3354.500
1694,3468.500
1695,2105.500
1696,1864.500
1697,1898.000
1698,2058.500
1699,2233.500
1700,2686.500
1701,3063.500
1702,3285.000
1703,3453.000
1704,3416.500
1705,3298.500
1706,3188.000
1707,2063.500
1708,1919.000
1709,2015.500
1710,2222.500
1711,2434.500
1712,2831.500
1713,3207.000
1714,3298.500
1715,3518.000
1716,3306.500
1717,3349.500
1718,2745.000
1719,2051.500
1720,1875.500
1721,1985.500
1722,2085.500
1723,2405.500
1724,2890.000
1725,3144.500
1726,3380.500
1727,3390.500
1728,3327.000
1729,3446.500
1730,2485.500
1731,2081.500
1732,1925.500
1733,1993.000
1734,2268.000
1735,2596.500
1736,2976.000
1737,3206.000
1738,3444.500
1739,3337.000
1740,3324.000
1741,3459.000
1742,2271.000
1743,2071.500
1744,1963.000
1745,2119.000
1746,2253.500
1747,2645.000
1748,2996.000
1749,3325.000
1750,3555.500
1751,3547.000
1752,3426.000
1753,3629.000
1754,2098.500
1755,1948.500
1756,1919.500
1757,2073.500
1758,2267.000
1759,2708.500
1760,3055.000
1761,3331.500
1762,3501.000
1763,3177.000
1764,3275.500
1765,3281.500
1766,2115.000
1767,1873.000
1768,2018.000
1769,2256.500
1770,2381.500
1771,2655.000
1772,3023.500
1773,3294.000
1774,3459.000
1775,3379.000
1776,3334.000
1777,3127.500
1778,1996.000
1779,1951.000
1780,2082.000
1781,2173.000
1782,2351.000
1783,2761.500
1784,3186.500
1785,3314.000
1786,3591.500
1787,3362.500
1788,3363.500
1789,2817.000
1790,2060.500
1791,1941.000
1792,2019.500
1793,2134.500
1794,2393.500
1795,2881.000
1796,3217.500
1797,3389.000
1798,3400.000
1799,3363.500
1800,3382.500
1801,2202.500
1802,1980.500
1803,1891.000
1804,2112.000
1805,2405.000
1806,2822.500
1807,3215.500
1808,3474.500
1809,3633.000
1810,3350.000
1811,3376.500
1812,2823.000
1813,2100.000
1814,2068.500
1815,2059.500
1816,2294.000
1817,2502.500
1818,2837.500
1819,3201.000
1820,3365.000
1821,3415.000
1822,3236.000
1823,3481.500
1824,2553.500
1825,1976.500
1826,2003.500
1827,2042.500
1828,2191.500
1829,2582.000
1830,2877.000
1831,3240.500
1832,3418.000
1833,3372.500
1834,3196.500
1835,3432.500
1836,2178.000
1837,1930.000
1838,1918.500
1839,2186.000
1840,2255.500
1841,2621.000
1842,3181.500
1843,3374.000
1844,3489.500
1845,3297.500
1846,3451.500
1847,3338.000
1848,2126.000
1849,1961.000
1850,2047.500
1851,2144.000
1852,2259.500
1853,2677.500
1854,3024.500
1855,3269.500
1856,3479.000
1857,3386.500
1858,3227.000
1859,3139.500
1860,2116.500
1861,1973.000
1862,2086.500
1863,2201.500
1864,2341.500
1865,2787.000
1866,3183.500
1867,3291.500
1868,3529.000
1869,3307.500
1870,3364.500
1871,2673.000
1872,2003.000
