Frame,Mean
608,1035.500
609,1097.000
610,1155.500
611,1139.000
612,1187.500
613,1216.500
614,1225.500
615,931.000
616,834.000
617,806.500
618,851.000
619,856.000
620,947.500
621,978.000
622,1045.500
623,1132.500
624,1165.500
625,1185.500
626,1211.000
627,1184.000
628,979.500
629,833.500
630,759.500
631,851.000
632,820.500
633,924.000
634,943.000
635,1035.500
636,1125.000
637,1133.000
638,1207.500
639,1101.000
640,1200.000
641,1078.000
642,902.500
643,800.500
644,850.500
645,900.000
646,973.000
647,1018.000
648,1055.000
649,1110.000
650,1097.000
651,1168.500
652,1118.500
653,1234.500
654,1078.500
655,841.500
656,808.000
657,767.500
658,852.500
659,889.000
660,1004.000
661,1039.500
662,1094.500
663,1183.500
664,1171.000
665,1164.500
666,1118.500
667,1040.000
668,862.000
669,834.000
670,837.500
671,860.000
672,861.500
673,1013.000
674,1028.500
675,1084.500
676,1211.000
677,1156.000
678,1104.500
679,1228.000
680,1150.500
681,869.000
682,845.500
683,856.000
684,866.000
685,838.000
686,976.000
687,1031.000
688,1089.500
689,1073.000
690,1209.500
691,1146.500
692,1167.500
693,1173.500
694,887.500
695,782.000
696,806.500
697,847.000
698,899.500
699,934.500
700,988.000
701,1083.000
702,1087.000
703,1222.000
704,1216.500
705,1213.500
706,1232.500
707,1006.500
708,819.500
709,795.500
710,806.000
711,863.000
712,984.500
713,1008.000
714,1088.500
715,1092.000
716,1145.000
717,1050.000
718,1166.500
719,1173.000
720,1016.500
721,818.000
722,791.000
723,864.000
724,806.500
725,897.500
726,945.000
727,1030.000
728,1078.500
729,1119.000
730,1163.000
731,1178.500
732,1146.500
733,1155.500
734,882.000
735,759.000
736,786.000
737,848.000
738,946.500
739,996.500
740,1033.500
741,1133.000
742,1128.500
743,1159.000
744,1119.500
745,1186.000
746,1019.000
747,839.000
748,770.500
749,810.500
750,870.500
751,900.000
752,999.000
753,1063.500
754,1074.500
755,1139.500
756,1174.000
757,1113.000
758,1187.500
759,1019.500
760,807.500
761,802.500
762,836.500
763,869.500
764,931.500
765,951.000
766,1048.000
767,1118.500
768,1228.500
769,1201.000
770,1154.500
771,1299.500
772,1027.500
773,840.500
774,800.000
775,825.500
776,855.500
777,945.000
778,952.500
779,1087.500
780,1106.000
781,1133.000
782,1178.500
783,1234.500
784,1308.000
785,1072.000
786,866.000
787,843.500
788,851.500
789,880.000
790,905.000
791,981.000
792,1065.000
793,1052.500
794,1186.500
795,1150.500
796,1190.000
797,1172.000
798,1026.000
799,807.000
800,792.000
801,837.500
802,841.500
803,903.000
804,969.000
805,1027.000
806,1147.000
807,1141.000
808,1168.500
809,1141.500
810,1252.000
811,1122.500
812,863.500
813,838.500
814,881.500
815,809.500
816,928.500
817,951.000
818,1034.500
819,1099.500
820,1118.000
821,1171.000
822,1086.000
823,1158.500
824,1083.000
825,836.500
826,841.500
827,856.000
828,835.500
829,899.000
830,949.500
831,995.500
832,1074.000
833,1130.000
834,1208.500
835,1185.500
836,1225.500
837,1175.000
838,884.500
839,817.000
840,811.500
841,801.000
842,870.500
843,941.500
844,1018.000
845,1058.500
846,1122.500
847,1124.500
848,1129.000
849,1130.000
850,1091.500
851,914.500
852,820.500
853,806.500
854,808.500
855,893.500
856,935.500
857,974.500
858,1014.000
859,1121.500
860,1256.000
861,1166.000
862,1181.000
863,1267.500
864,1134.500
865,805.500
866,826.500
867,798.000
868,864.000
869,911.000
870,982.500
871,1016.000
872,1075.000
873,1174.500
874,1133.000
875,1077.500
876,1179.000
877,1019.000
878,798.500
879,819.500
880,838.000
881,835.000
882,887.000
883,985.000
884,1039.000
885,1082.500
886,1166.000
887,1148.500
888,1134.000
889,1156.000
890,1128.500
891,850.500
892,791.000
893,820.000
894,818.000
895,888.500
896,941.500
897,993.000
898,1015.000
899,1082.500
900,1186.500
901,1153.500
902,1104.500
903,1148.500
904,904.000
905,814.500
906,853.000
907,808.000
908,847.000
909,922.500
910,1000.500
911,1075.000
912,1153.000
913,1166.000
914,1122.500
915,1149.000
916,1115.500
917,1049.500
918,833.000
919,836.000
920,843.500
921,881.000
922,949.000
923,994.000
924,1067.500
925,1100.000
926,1197.500
927,1154.500
928,1181.000
929,1205.500
930,1026.500
931,805.000
932,790.000
933,794.000
934,906.000
935,965.000
936,1007.000
937,1061.000
938,1145.000
939,1222.000
940,1210.500
941,1095.500
942,1139.500
943,1033.500
944,868.500
945,802.000
946,821.500
947,899.000
948,923.000
949,973.000
950,979.000
951,1014.500
952,1092.000
953,1157.500
954,1145.000
955,1205.000
956,1203.000
957,944.500
958,861.500
959,795.500
960,799.500
961,854.000
962,918.000
963,1039.500
964,1078.500
965,1078.500
966,1203.000
967,1163.500
968,1119.000
969,1160.500
970,931.000
971,774.500
972,820.500
973,895.000
974,877.500
975,935.000
976,998.000
977,1056.500
978,1106.500
979,1145.500
980,1141.000
981,1173.000
982,1139.000
983,1014.500
984,838.000
985,795.500
986,843.000
987,847.000
988,898.000
989,967.500
990,1053.000
991,1029.500
992,1195.000
993,1193.000
994,1225.500
995,1179.500
996,1071.000
997,853.500
998,784.500
999,844.000
1000,866.000
1001,857.500
1002,935.000
1003,977.000
1004,1114.500
1005,1115.000
1006,1207.000
1007,1156.500
1008,1169.500
1009,1139.500
1010,917.000
1011,764.500
1012,846.000
1013,873.000
1014,903.000
1015,943.000
1016,982.000
1017,1100.000
1018,1154.500
1019,1125.000
1020,1131.000
1021,1134.000
1022,1156.000
1023,912.500
1024,806.000
1025,818.500
1026,809.500
1027,866.000
1028,990.000
1029,963.500
1030,1057.000
1031,1093.000
1032,1190.000
1033,1147.500
1034,1141.000
1035,1201.500
1036,1049.000
1037,865.500
1038,834.500
1039,828.500
1040,878.500
1041,900.500
1042,1003.500
1043,1038.000
1044,1092.500
1045,1157.000
1046,1196.500
1047,1087.500
1048,1189.000
1049,1054.500
1050,890.500
1051,800.000
1052,810.000
1053,857.500
1054,850.500
1055,953.000
1056,1039.000
1057,1167.500
1058,1159.000
1059,1143.000
1060,1133.000
1061,1229.000
1062,1143.000
1063,887.000
1064,764.000
1065,793.000
1066,824.500
1067,890.000
1068,970.000
1069,1003.000
1070,1049.000
1071,1224.000
1072,1089.500
1073,1121.000
1074,1120.500
1075,1151.500
1076,898.000
1077,829.500
1078,814.000
1079,810.000
1080,885.500
1081,979.500
1082,1008.000
1083,1042.000
1084,1162.000
1085,1185.000
1086,1124.500
1087,1135.000
1088,1169.500
1089,888.500
1090,771.000
1091,841.000
1092,850.500
1093,871.500
1094,995.000
1095,1019.000
1096,1066.000
1097,1081.000
1098,1115.500
1099,1110.000
1100,1166.000
1101,1156.500
1102,954.000
1103,827.500
1104,806.500
1105,835.500
1106,869.000
1107,938.000
1108,1037.500
1109,1076.500
1110,1097.500
1111,1165.500
1112,1120.000
1113,1100.500
1114,1206.000
1115,999.500
1116,817.500
1117,789.500
1118,848.000
1119,836.500
1120,953.000
1121,1033.000
1122,1118.000
1123,1138.000
1124,1120.500
1125,1193.500
1126,1139.000
1127,1098.000
1128,1043.500
1129,793.000
1130,812.000
1131,881.000
1132,844.500
1133,891.500
1134,1027.000
1135,1042.500
1136,1141.000
1137,1198.500
1138,1183.500
1139,1148.000
1140,1242.500
1141,1082.500
1142,835.500
1143,739.000
1144,805.500
1145,857.000
1146,876.000
1147,967.000
1148,1042.500
1149,1092.500
1150,1144.500
1151,1168.000
1152,1153.000
1153,1148.500
1154,1158.500
1155,899.500
1156,803.500
1157,790.500
1158,907.000
1159,876.500
1160,916.000
1161,1000.000
1162,1107.500
1163,1131.500
1164,1122.000
1165,1172.000
1166,1132.500
1167,1168.500
1168,1074.500
1169,891.000
1170,815.000
1171,830.500
1172,864.500
1173,914.000
1174,930.500
1175,958.000
1176,1042.500
1177,1117.000
1178,1161.000
1179,1142.500
1180,1111.000
1181,1139.500
1182,925.000
1183,801.500
1184,829.500
1185,785.500
1186,887.000
1187,975.500
1188,970.000
1189,1014.500
1190,1082.000
1191,1119.500
1192,1216.500
1193,1155.500
1194,1165.000
1195,940.000
1196,824.500
1197,834.500
1198,818.000
1199,896.000
1200,931.500
1201,1029.000
1202,1075.000
1203,1180.500
1204,1183.500
1205,1121.500
1206,1210.000
1207,1059.500
1208,847.000
1209,819.000
1210,794.000
1211,827.500
1212,824.000
1213,940.000
1214,1003.500
1215,1087.000
1216,1193.000
1217,1244.500
1218,1151.500
1219,1169.000
1220,1171.000
1221,933.500
1222,827.500
1223,821.500
1224,850.000
1225,866.000
1226,950.500
1227,951.000
1228,1057.000
1229,1096.000
1230,1163.500
1231,1140.000
1232,1139.500
1233,1193.500
1234,989.500
1235,800.000
1236,782.500
1237,866.000
1238,886.500
1239,944.500
1240,1036.500
1241,1013.000
1242,1083.000
1243,1103.500
1244,1108.500
1245,1122.500
1246,1192.500
1247,1107.000
1248,826.500
1249,827.000
1250,845.000
1251,846.000
1252,872.500
1253,942.000
1254,994.500
1255,1085.500
1256,1157.500
1257,1117.000
1258,1133.000
1259,1163.500
1260,1049.500
1261,858.500
1262,830.500
1263,808.500
1264,840.500
1265,931.500
1266,943.000
1267,1000.000
1268,1084.500
1269,1142.500
1270,1122.000
1271,1105.500
1272,1147.500
1273,1158.500
1274,944.500
1275,818.500
1276,780.000
1277,830.000
1278,901.500
1279,901.000
1280,1007.000
1281,1165.500
1282,1119.000
1283,1124.500
1284,1123.500
1285,1208.500
1286,1159.000
1287,1009.000
1288,783.000
1289,845.000
1290,779.500
1291,844.000
1292,902.500
1293,960.000
1294,1006.000
1295,1105.500
1296,1152.000
1297,1070.000
1298,1128.500
1299,1113.000
1300,1008.000
1301,857.000
1302,809.500
1303,852.500
1304,900.500
1305,961.000
1306,983.000
1307,1014.500
1308,1070.000
1309,1150.500
1310,1180.000
1311,1077.000
1312,1123.000
1313,1109.500
1314,844.000
1315,784.500
1316,861.500
1317,831.000
1318,910.000
1319,931.000
1320,1040.000
1321,1166.000
1322,1206.500
1323,1204.000
1324,1112.500
1325,1151.000
1326,1134.000
1327,898.500
1328,824.000
1329,846.500
1330,817.000
1331,896.500
1332,932.500
1333,1074.000
1334,1077.000
1335,1094.500
1336,1204.500
1337,1147.000
1338,1142.500
1339,1186.500
1340,937.500
1341,809.500
1342,820.500
1343,836.000
1344,883.000
1345,892.000
1346,1061.000
1347,1008.000
1348,1099.000
1349,1175.500
1350,1127.000
1351,1098.500
1352,1126.500
1353,953.000
1354,874.000
1355,809.000
1356,821.000
1357,886.500
1358,890.500
1359,1003.000
1360,995.500
1361,1113.000
1362,1162.500
1363,1194.000
1364,1081.500
1365,1182.000
1366,1071.500
1367,873.500
1368,802.000
1369,804.000
1370,848.500
1371,885.500
1372,951.000
1373,1003.000
1374,1052.000
1375,1091.500
1376,1145.500
1377,1171.000
1378,1203.000
1379,1222.000
1380,893.000
1381,843.000
1382,816.500
1383,871.500
1384,877.000
1385,927.000
1386,1003.500
1387,1029.500
1388,1124.000
1389,1152.500
1390,1152.000
1391,1087.000
1392,1181.500
1393,927.500
1394,803.000
1395,805.000
1396,802.500
1397,884.000
1398,898.000
1399,965.000
1400,1102.500
1401,1077.500
1402,1204.000
1403,1219.000
1404,1187.500
1405,1208.000
1406,1052.000
1407,824.500
1408,833.000
1409,826.000
1410,857.500
1411,887.000
1412,912.500
1413,1011.000
1414,1115.000
1415,1134.000
1416,1120.000
1417,1197.500
1418,1160.500
1419,1063.500
1420,827.000
1421,811.000
1422,954.000
1423,858.500
1424,893.500
1425,931.500
1426,1033.500
1427,1106.000
1428,1165.000
1429,1190.000
1430,1188.000
1431,1157.500
1432,1115.000
1433,888.500
1434,755.500
1435,792.000
1436,804.000
1437,884.500
1438,960.000
1439,1026.000
1440,1103.000
1441,1124.500
1442,1217.000
1443,1134.000
1444,1113.500
1445,1123.500
1446,927.500
1447,847.500
1448,805.500
1449,818.000
1450,848.000
1451,905.000
1452,1048.000
1453,1093.500
1454,1193.500
1455,1165.500
1456,1218.500
1457,1163.000
1458,1167.500
1459,1064.000
1460,815.500
1461,841.500
1462,831.500
1463,864.500
1464,867.500
1465,966.500
1466,1026.000
1467,1149.000
1468,1124.500
1469,1153.000
1470,1146.500
1471,1196.000
1472,1036.500
1473,837.500
1474,807.000
1475,839.000
1476,872.000
1477,927.000
1478,970.000
1479,995.000
1480,1001.000
1481,1131.000
1482,1145.000
1483,1146.000
1484,1192.500
1485,1219.500
1486,894.500
1487,801.500
1488,856.500
1489,846.000
1490,902.000
1491,965.000
1492,1010.500
1493,1121.000
1494,1060.000
1495,1156.000
1496,1143.500
1497,1191.500
1498,1185.500
1499,971.500
1500,792.000
1501,824.000
1502,811.000
1503,897.000
1504,983.000
1505,959.000
1506,1014.500
1507,1046.000
1508,1190.500
1509,1129.000
1510,1108.000
1511,1230.500
1512,1043.500
1513,837.000
1514,815.000
1515,821.000
1516,843.000
1517,918.000
1518,999.500
1519,1053.000
1520,1121.000
1521,1115.500
1522,1123.000
1523,1123.500
1524,1140.000
1525,1121.500
1526,888.500
1527,758.500
1528,813.500
1529,825.500
1530,906.500
1531,948.000
1532,984.500
1533,1033.000
1534,1119.500
1535,1170.500
1536,1198.000
1537,1107.500
1538,1189.500
1539,967.000
1540,835.000
1541,845.500
1542,811.000
1543,925.500
1544,888.500
1545,983.500
1546,1102.000
1547,1114.000
1548,1183.500
1549,1165.000
1550,1156.000
1551,1028.500
1552,1035.000
1553,804.500
1554,823.000
1555,854.500
1556,849.500
1557,844.000
1558,938.500
1559,995.500
1560,1048.500
1561,1164.000
1562,1125.500
1563,1158.000
1564,1120.000
1565,1075.000
1566,861.500
1567,844.500
1568,818.000
1569,811.500
1570,876.500
1571,910.500
1572,997.000
1573,1088.000
1574,1096.500
1575,1171.000
1576,1133.000
1577,1105.500
1578,1182.500
1579,933.000
1580,797.000
1581,796.500
1582,847.500
1583,892.500
1584,886.500
1585,1017.000
1586,959.000
1587,1131.000
1588,1179.500
1589,1195.000
1590,1165.000
1591,1216.500
1592,1025.000
1593,817.500
1594,813.000
1595,873.000
1596,830.500
1597,934.500
1598,980.000
1599,997.500
1600,1061.500
1601,1127.000
1602,1182.500
1603,1168.000
1604,1139.000
1605,1109.000
1606,907.500
1607,834.000
1608,772.500
1609,817.500
1610,909.000
1611,888.500
1612,973.000
1613,1039.000
1614,1135.500
1615,1173.000
1616,1156.500
1617,1120.000
1618,1229.500
1619,1047.000
1620,791.000
1621,815.000
1622,841.500
1623,889.000
1624,950.000
1625,953.000
1626,954.500
1627,1073.000
1628,1195.500
1629,1180.500
1630,1180.500
1631,1234.000
1632,1171.500
1633,889.500
1634,796.500
1635,855.500
1636,822.500
1637,906.000
1638,943.500
1639,1020.500
1640,1082.500
1641,1105.500
1642,1159.000
1643,1110.500
1644,1144.000
1645,1065.500
1646,837.000
1647,801.000
1648,861.500
1649,796.500
1650,916.000
1651,994.000
1652,1028.000
1653,1110.000
1654,1164.000
1655,1157.000
1656,1157.500
1657,1246.000
1658,1063.500
1659,809.000
1660,816.500
1661,864.500
1662,812.000
1663,886.000
1664,1020.500
1665,1033.500
1666,1066.000
1667,1122.000
1668,1217.000
1669,1119.000
1670,1120.000
1671,1121.000
1672,799.000
1673,796.000
1674,826.500
1675,861.500
1676,846.500
1677,939.500
1678,997.500
1679,1045.500
1680,1063.000
1681,1202.500
1682,1162.000
1683,1197.500
1684,1200.500
1685,995.500
1686,799.500
1687,828.000
1688,835.500
1689,871.500
1690,985.500
1691,968.500
1692,1070.000
1693,1059.500
1694,1174.500
1695,1173.000
1696,1148.000
1697,1160.500
1698,1023.000
1699,820.500
1700,824.000
1701,884.000
1702,877.000
1703,899.500
1704,962.000
1705,1063.000
1706,1110.500
1707,1182.500
1708,1152.000
1709,1110.500
1710,1153.500
1711,1026.000
1712,862.000
1713,827.500
1714,863.000
1715,857.000
1716,891.500
1717,928.500
1718,1023.000
1719,1052.500
1720,1157.000
1721,1195.000
1722,1164.000
1723,1178.500
1724,1097.000
1725,862.000
1726,807.500
1727,832.000
1728,847.500
1729,893.500
1730,927.000
1731,994.500
1732,1089.500
1733,1157.500
1734,1164.500
1735,1252.500
1736,1169.000
1737,1167.000
1738,955.000
1739,825.000
1740,815.500
1741,795.000
1742,906.500
1743,966.500
1744,943.500
1745,1005.000
1746,1067.000
1747,1164.500
1748,1116.000
1749,1158.000
1750,1203.500
1751,1047.500
1752,851.500
1753,858.500
1754,824.500
1755,864.000
1756,946.500
1757,968.500
1758,1084.500
1759,1051.500
1760,1149.500
1761,1145.000
1762,1046.500
1763,1141.500
1764,1051.000
1765,913.500
1766,813.000
1767,844.500
1768,841.500
1769,919.500
1770,957.000
1771,1031.500
1772,1075.000
1773,1056.000
1774,1177.000
1775,1188.500
1776,1135.500
1777,1109.500
1778,880.000
1779,782.500
1780,848.000
1781,826.000
1782,859.500
1783,942.000
1784,980.000
1785,1035.000
1786,1105.000
1787,1168.500
1788,1120.000
1789,1135.000
1790,1237.500
1791,1012.000
1792,827.500
1793,831.000
1794,838.500
1795,845.000
1796,951.000
1797,985.500
1798,1000.000
1799,1080.500
1800,1154.000
1801,1188.000
1802,1126.500
1803,1219.500
1804,1053.500
1805,844.500
1806,812.500
1807,820.500
1808,846.500
1809,922.000
1810,913.500
1811,1042.500
1812,1088.500
1813,1127.000
1814,1150.500
1815,1151.000
1816,1165.500
1817,1099.500
1818,845.000
1819,824.500
1820,851.000
1821,854.500
1822,918.000
1823,909.000
1824,1004.500
1825,1056.000
1826,1100.000
1827,1118.000
1828,1119.000
1829,1134.500
1830,1114.000
1831,845.000
1832,741.000
1833,771.500
1834,879.000
1835,915.000
1836,1001.000
1837,1010.000
1838,1084.500
1839,1138.000
1840,1152.500
1841,1160.000
1842,1224.500
1843,1168.500
1844,845.000
1845,804.000
1846,844.000
1847,872.000
1848,928.000
1849,934.500
1850,979.000
1851,1066.500
1852,1106.000
1853,1162.000
1854,1135.000
1855,1113.500
1856,1177.000
1857,936.500
1858,776.000
1859,806.000
1860,868.000
1861,893.500
1862,883.000
1863,947.000
1864,1051.500
1865,1094.500
1866,1194.000
1867,1179.000
1868,1185.500
1869,1189.000
1870,974.500
1871,814.000
1872,786.000
1873,879.500
1874,825.500
1875,918.000
1876,961.000
1877,1044.000
1878,1124.000
1879,1179.500
1880,1200.000
1881,1116.000
1882,1187.500
1883,1055.500
1884,812.500
1885,775.500
1886,819.500
1887,823.500
1888,903.000
1889,922.000
1890,1044.000
1891,1062.000
1892,1137.000
1893,1128.500
1894,1073.500
1895,1112.000
1896,1035.500
1897,804.500
1898,774.000
1899,828.000
1900,824.500
1901,888.500
1902,944.000
1903,956.000
1904,1076.000
1905,1109.000
1906,1162.500
1907,1158.500
1908,1155.500
1909,1148.500
1910,883.500
1911,778.500
1912,827.500
1913,806.500
1914,900.000
1915,974.000
1916,995.500
1917,1024.000
1918,1118.000
1919,1100.500
1920,1124.000
1921,1102.500
1922,1177.000
1923,947.500
1924,832.500
1925,774.000
1926,794.500
1927,823.500
1928,933.000
1929,1007.500
1930,1026.000
1931,1105.500
1932,1165.000
1933,1142.500
1934,1102.000
1935,1125.000
1936,1054.000
1937,838.000
1938,831.500
1939,822.500
1940,887.500
1941,933.500
1942,933.500
1943,1000.000
1944,1089.500
1945,1142.000
1946,1160.500
1947,1014.000
1948,1152.000
1949,1022.000
1950,861.000
1951,825.500
1952,824.000
1953,860.500
1954,916.500
1955,930.500
1956,1092.000
1957,1079.500
1958,1086.000
1959,1207.000
1960,1193.000
1961,1184.000
1962,1145.500
1963,893.000
1964,833.500
1965,865.000
1966,893.000
1967,899.000
1968,975.500
1969,1048.500
1970,1049.500
1971,1161.500
1972,1107.000
1973,1140.500
1974,1130.000
1975,1161.500
1976,973.500
1977,799.000
1978,843.000
1979,851.500
1980,891.500
1981,959.000
1982,997.500
1983,1053.000
1984,1065.500
1985,1183.000
1986,1106.000
1987,1067.000
1988,1164.500
1989,1035.500
1990,842.000
