Frame,Mean
246,1179
247,1358
248,1420
249,1591
250,1760
251,1883
252,1971
253,1997
254,1855
255,1702
256,1231
257,1052
258,1091
259,1153
260,1328
261,1432
262,1575
263,1625
264,1792
265,1876
266,1899
267,1937
268,1696
269,1151
270,1111
271,1107
272,1078
273,1260
274,1326
275,1482
276,1686
277,1821
278,1870
279,1910
280,1950
281,1918
282,1241
283,1028
284,1047
285,1163
286,1201
287,1340
288,1465
289,1585
290,1699
291,1981
292,1873
293,1896
294,1930
295,1342
296,1069
297,1102
298,1184
299,1235
300,1370
301,1496
302,1609
303,1755
304,1831
305,1978
306,1982
307,1959
308,1451
309,1092
310,1069
311,1109
312,1260
313,1399
314,1461
315,1467
316,1754
317,1802
318,1827
319,2039
320,1898
321,1324
322,1052
323,1093
324,1050
325,1189
326,1372
327,1502
328,1643
329,1820
330,1938
331,2050
332,1814
333,2003
334,1480
335,1077
336,1058
337,1043
338,1176
339,1261
340,1417
341,1472
342,1654
343,1987
344,1992
345,1946
346,1961
347,1461
348,1118
349,1046
350,1092
351,1288
352,1406
353,1364
354,1559
355,1774
356,1923
357,2036
358,1870
359,1872
360,1452
361,1153
362,1114
363,1108
364,1192
365,1368
366,1476
367,1574
368,1752
369,1807
370,1946
371,1870
372,1925
373,1681
374,1129
375,1033
376,1208
377,1224
378,1339
379,1413
380,1501
381,1788
382,1808
383,2016
384,1878
385,1851
386,1733
387,1188
388,1134
389,1063
390,1082
391,1305
392,1345
393,1544
394,1654
395,1739
396,1998
397,1926
398,1804
399,1707
400,1154
401,1162
402,1109
403,1112
404,1130
405,1375
406,1488
407,1681
408,1660
409,1878
410,1798
411,1856
412,1940
413,1193
414,1098
415,1060
416,1119
417,1288
418,1382
419,1564
420,1585
421,1820
422,1800
423,1894
424,1945
425,1899
426,1359
427,1054
428,1050
429,1111
430,1195
431,1303
432,1532
433,1671
434,1733
435,1866
436,1946
437,1860
438,2189
439,1431
440,1083
441,1077
442,1093
443,1179
444,1323
445,1356
446,1629
447,1740
448,1844
449,1892
450,1969
451,1983
452,1390
453,1069
454,1073
455,1125
456,1224
457,1329
458,1376
459,1621
460,1686
461,1843
462,1900
463,1884
464,1954
465,1532
466,1019
467,1076
468,1088
469,1204
470,1391
471,1390
472,1562
473,1584
474,1823
475,2017
476,2008
477,2040
478,1539
479,1117
480,1036
481,1113
482,1197
483,1278
484,1446
485,1437
486,1733
487,1835
488,1909
489,1955
490,1923
491,1574
492,1166
493,1115
494,1108
495,1114
496,1367
497,1432
498,1418
499,1632
500,1853
501,2029
502,1945
503,1834
504,1757
505,1179
506,1081
507,1014
508,1040
509,1196
510,1340
511,1625
512,1548
513,1653
514,1920
515,1931
516,1844
517,1869
518,1296
519,1121
520,1019
521,1043
522,1236
523,1334
524,1583
525,1629
526,1770
527,1880
528,1891
529,1817
530,1806
531,1299
532,1051
533,1066
534,1095
535,1265
536,1410
537,1431
538,1702
539,1824
540,1920
541,1861
542,1955
543,2034
544,1467
545,1046
546,1071
547,1118
548,1250
549,1415
550,1463
551,1711
552,1712
553,1940
554,1977
555,1922
556,2017
557,1445
558,1115
559,1063
560,1028
561,1110
562,1285
563,1419
564,1647
565,1715
566,2010
567,2013
568,1887
569,1843
570,1483
571,1175
572,1108
573,1114
574,1236
575,1284
576,1400
577,1528
578,1773
579,1944
580,1858
581,1912
582,1965
583,1565
584,1153
585,1047
586,1074
587,1168
588,1194
589,1437
590,1524
591,1718
592,1836
593,1944
594,1885
595,1865
596,1605
597,1071
598,1061
599,1000
600,1133
601,1324
602,1346
603,1604
604,1613
605,1908
606,2012
607,1917
608,1992
609,1735
610,1097
611,1012
612,1144
613,1151
614,1274
615,1413
616,1535
617,1660
618,1847
619,1890
620,1944
621,2012
622,1997
623,1232
624,1078
625,1091
626,1143
627,1268
628,1340
629,1434
630,1566
631,1657
632,1842
633,1757
634,1899
635,1752
636,1204
637,959
638,1045
639,1134
640,1252
641,1398
642,1561
643,1689
644,1785
645,1865
646,1886
647,2086
648,2009
649,1264
650,1105
651,1095
652,1134
653,1215
654,1305
655,1459
656,1550
657,1709
658,1893
659,1869
660,1761
661,1975
662,1386
663,1119
664,1022
665,1115
666,1227
667,1321
668,1398
669,1618
670,1748
671,1842
672,1799
673,1959
674,1912
675,1476
676,1177
677,1063
678,1057
679,1110
680,1320
681,1434
682,1556
683,1711
684,1973
685,1909
686,1807
687,1899
688,1615
689,1131
690,1056
691,1118
692,1193
693,1347
694,1430
695,1570
696,1743
697,1868
698,1916
699,1844
700,1912
701,1632
702,1279
703,1097
704,1071
705,1204
706,1298
707,1503
708,1509
709,1711
710,1853
711,1941
712,1849
713,1833
714,1689
715,1112
716,1053
717,1169
718,1171
719,1303
720,1382
721,1485
722,1639
723,1901
724,1952
725,1984
726,1783
727,1806
728,1283
729,1055
730,1085
731,1155
732,1249
733,1345
734,1448
735,1675
736,1705
737,1806
738,1916
739,1837
740,1879
741,1204
742,1083
743,1117
744,1111
745,1312
746,1346
747,1366
748,1597
749,1741
750,1935
751,2074
752,1932
753,2007
754,1373
755,1080
756,1078
757,1043
758,1207
759,1278
760,1423
761,1584
762,1731
763,1925
764,1920
765,1810
766,1899
767,1410
768,1115
769,1086
770,1141
771,1325
772,1287
773,1469
774,1561
775,1870
776,1925
777,1969
778,1959
779,2039
780,1483
781,1118
782,1063
783,1118
784,1300
785,1323
786,1466
787,1650
788,1691
789,1936
790,1987
791,1694
792,2083
793,1625
794,1214
795,1174
796,1069
797,1156
798,1237
799,1437
800,1515
801,1742
802,1828
803,1925
804,1884
805,1965
806,1352
807,1131
808,1047
809,1068
810,1273
811,1377
812,1487
813,1600
814,1686
815,1818
816,1911
817,1806
818,2022
819,1538
820,1120
821,1092
822,1128
823,1181
824,1338
825,1407
826,1524
827,1723
828,1952
829,1887
830,1911
831,2254
832,1522
833,1177
834,1091
835,1075
836,1191
837,1346
838,1397
839,1544
840,1647
841,1789
842,1929
843,1973
844,1935
845,1696
846,1112
847,1029
848,1050
849,1191
850,1310
851,1434
852,1535
853,1664
854,1896
855,1992
856,1914
857,2056
858,1542
859,1238
860,1054
861,1096
862,1156
863,1204
864,1306
865,1586
866,1632
867,1755
868,1856
869,1838
870,1857
871,1720
872,1161
873,972
874,1142
875,1181
876,1345
877,1424
878,1591
879,1664
880,2029
881,2000
882,2010
883,2080
884,1689
885,1201
886,1108
887,1104
888,1111
889,1232
890,1308
891,1458
892,1616
893,1822
894,1891
895,1904
896,1878
897,2023
898,1396
899,1085
900,988
901,1139
902,1249
903,1386
904,1476
905,1741
906,1665
907,1872
908,1815
909,1745
910,1734
911,1349
912,1070
913,1148
914,1078
915,1195
916,1354
917,1526
918,1531
919,1717
920,1853
921,1904
922,2004
923,1955
924,1481
925,1131
926,1050
927,1073
928,1158
929,1293
930,1555
931,1623
932,1715
933,1819
934,1800
935,1878
936,1957
937,1745
938,1252
939,1041
940,1075
941,1131
942,1224
943,1292
944,1495
945,1702
946,1785
947,1960
948,1854
949,1882
950,1793
951,1182
952,1121
953,1125
954,1121
955,1319
956,1324
957,1419
958,1618
959,1740
960,1908
961,1891
962,2000
963,1862
964,1357
965,1081
966,1054
967,1062
968,1271
969,1368
970,1485
971,1559
972,1724
973,1880
974,1939
975,1987
976,1930
977,1345
978,1156
979,1047
980,1039
981,1161
982,1365
983,1460
984,1511
985,1696
986,1975
987,1801
988,1889
989,1903
990,1375
991,1129
992,1063
993,1084
994,1174
995,1368
996,1430
997,1555
998,1829
999,1925
1000,1951
1001,1821
1002,1937
1003,1543
1004,1199
1005,1045
1006,1080
1007,1171
1008,1407
1009,1463
1010,1553
1011,1736
1012,2073
1013,1964
1014,2016
1015,1897
1016,1387
1017,1121
1018,1044
1019,1101
1020,1067
1021,1257
1022,1402
1023,1480
1024,1576
1025,1836
1026,1935
1027,1838
1028,2043
1029,1854
1030,1324
1031,1097
1032,1098
1033,1162
1034,1288
1035,1453
1036,1588
1037,1628
1038,1794
1039,1812
1040,1860
1041,1983
1042,1931
1043,1322
1044,1038
1045,1005
1046,1175
1047,1257
1048,1467
1049,1578
1050,1672
1051,1879
1052,2057
1053,1834
1054,2114
1055,2004
1056,1296
1057,1081
1058,1018
1059,1075
1060,1238
1061,1219
1062,1429
1063,1657
1064,1781
1065,1855
1066,1928
1067,1929
1068,2058
1069,1528
1070,1100
1071,1070
1072,1019
1073,1178
1074,1263
1075,1420
1076,1521
1077,1657
1078,1835
1079,1944
1080,1795
1081,1753
1082,1616
1083,1282
1084,1037
1085,1128
1086,1202
1087,1407
1088,1513
1089,1496
1090,1652
1091,1915
1092,1892
1093,1987
1094,1888
1095,1650
1096,1235
1097,1073
1098,946
1099,1093
1100,1205
1101,1389
1102,1597
1103,1627
1104,1853
1105,2045
1106,1982
1107,1954
1108,1971
1109,1354
1110,1106
1111,1042
1112,1217
1113,1355
1114,1407
1115,1482
1116,1548
1117,1640
1118,1936
1119,1854
1120,2024
1121,1827
1122,1381
1123,1125
1124,1109
1125,1077
1126,1312
1127,1385
1128,1436
1129,1588
1130,1725
1131,1952
1132,1851
1133,1910
1134,2149
1135,1485
1136,1165
1137,1010
1138,1036
1139,1160
1140,1246
1141,1522
1142,1511
1143,1639
1144,1698
1145,1927
1146,1968
1147,2012
1148,1568
1149,1187
1150,1062
1151,1128
1152,1224
1153,1295
1154,1371
1155,1543
1156,1603
1157,1801
1158,1836
1159,1877
1160,1943
1161,1691
1162,1234
1163,1134
1164,1087
1165,1177
1166,1295
1167,1466
1168,1423
1169,1549
1170,1846
1171,1881
1172,1897
1173,2113
1174,1887
1175,1139
1176,1091
1177,991
1178,1131
1179,1220
1180,1391
1181,1433
1182,1701
1183,1778
1184,1936
1185,1894
1186,1901
1187,2052
1188,1440
1189,1090
1190,1076
1191,1116
1192,1230
1193,1392
1194,1414
1195,1554
1196,1673
1197,1876
1198,1854
1199,1842
1200,1858
1201,1531
1202,1211
1203,1098
1204,1026
1205,1198
1206,1306
1207,1400
1208,1577
1209,1726
1210,1953
1211,2023
1212,2056
1213,2101
1214,1609
1215,1199
1216,1058
1217,1091
1218,1159
1219,1214
1220,1363
1221,1514
1222,1680
1223,1739
1224,1991
1225,2127
1226,2010
1227,1955
1228,1347
1229,1072
1230,1067
1231,1137
1232,1271
1233,1375
1234,1481
1235,1559
1236,1707
1237,1900
1238,1848
1239,1870
1240,1984
1241,1344
1242,1084
1243,1102
1244,1143
1245,1303
1246,1502
1247,1539
1248,1554
1249,1873
1250,1802
1251,2180
1252,1905
1253,1928
1254,1651
1255,1210
1256,989
1257,1069
1258,1125
1259,1392
1260,1524
1261,1724
1262,1701
1263,2037
1264,1942
1265,1861
1266,1899
1267,1373
1268,1072
1269,1028
1270,1054
1271,1304
1272,1472
1273,1548
1274,1714
1275,1826
1276,2049
1277,2071
1278,2026
1279,2072
1280,1421
1281,1105
1282,1084
1283,1084
1284,1180
1285,1360
1286,1387
1287,1646
1288,1784
1289,2009
1290,1927
1291,1907
1292,1985
1293,1518
1294,1085
1295,1089
1296,1085
1297,1178
1298,1357
1299,1470
1300,1505
1301,1718
1302,1878
1303,1861
1304,1871
1305,2003
1306,1743
1307,1267
1308,1052
1309,982
1310,1213
1311,1221
1312,1307
1313,1421
1314,1673
1315,1737
1316,1923
1317,1918
1318,1979
1319,2026
1320,1329
1321,1117
1322,1101
1323,1091
1324,1191
1325,1429
1326,1502
1327,1643
1328,1738
1329,1882
1330,1885
1331,1889
1332,2090
1333,1488
1334,1069
1335,1121
1336,1051
1337,1199
1338,1441
1339,1479
1340,1656
1341,1722
1342,1856
1343,2010
1344,1918
1345,2172
1346,1633
1347,1206
1348,1090
1349,1126
1350,1259
1351,1254
1352,1387
1353,1424
1354,1702
1355,1738
1356,1940
1357,1831
1358,1830
1359,1858
1360,1179
1361,989
1362,1054
1363,1136
1364,1420
1365,1489
1366,1606
1367,1618
1368,1737
1369,1934
1370,1777
1371,1886
1372,1812
1373,1285
1374,1054
1375,1053
1376,1115
1377,1310
1378,1432
1379,1543
1380,1710
1381,1726
1382,1948
1383,1911
1384,2008
1385,2089
1386,1526
1387,1227
1388,1137
1389,1142
1390,1256
1391,1300
1392,1456
1393,1632
1394,1718
1395,1914
1396,1892
1397,1995
1398,2025
1399,1501
1400,1215
1401,1028
1402,1121
1403,1202
1404,1384
1405,1452
1406,1613
1407,1683
1408,1767
1409,2009
1410,1922
1411,1812
1412,1642
1413,1206
1414,1091
1415,1210
1416,1209
1417,1235
1418,1316
1419,1553
1420,1593
1421,1750
1422,1974
1423,1902
1424,1848
1425,1903
1426,1365
1427,1116
1428,1031
1429,1112
1430,1310
1431,1435
1432,1496
1433,1666
1434,1841
1435,1913
1436,1993
1437,1861
1438,1839
1439,1391
1440,1020
1441,1083
1442,1052
1443,1294
1444,1409
1445,1478
1446,1587
1447,1805
1448,2055
1449,2066
1450,2088
1451,1957
1452,1519
1453,1063
1454,1166
1455,1030
1456,1195
1457,1242
1458,1427
1459,1506
1460,1814
1461,1890
1462,1927
1463,1976
1464,1982
1465,1585
1466,1209
1467,1073
1468,1012
1469,1214
1470,1337
1471,1401
1472,1463
1473,1693
1474,1783
1475,1859
1476,1910
1477,1872
1478,1727
1479,1198
1480,1097
1481,1083
1482,1126
1483,1197
1484,1469
1485,1425
1486,1745
1487,1821
1488,2099
1489,1787
1490,2105
1491,1900
1492,1316
1493,1120
1494,1096
1495,1118
1496,1305
1497,1408
1498,1533
1499,1601
1500,1669
1501,1897
1502,1944
1503,1931
1504,1941
1505,1270
1506,1190
1507,1045
1508,1105
1509,1222
1510,1424
1511,1585
1512,1647
1513,1830
1514,2046
1515,2065
1516,1917
1517,1820
1518,1344
1519,1111
1520,1059
1521,1090
1522,1342
1523,1334
1524,1453
1525,1662
1526,1804
1527,1948
1528,2060
1529,1997
1530,2110
1531,1639
1532,1150
1533,1060
1534,1109
1535,1224
1536,1305
1537,1376
1538,1488
1539,1675
1540,1705
1541,1998
1542,1848
1543,2039
1544,1694
1545,1224
1546,1091
1547,1100
1548,1291
1549,1328
1550,1384
1551,1610
1552,1671
1553,1804
1554,1907
1555,1841
1556,1881
1557,1818
1558,1286
1559,1117
1560,1060
1561,1154
1562,1301
1563,1455
1564,1497
1565,1570
1566,1798
1567,2017
1568,2040
1569,2035
1570,2133
1571,1424
1572,1077
1573,1106
1574,1010
1575,1288
1576,1287
1577,1479
1578,1539
1579,1722
1580,1796
1581,1941
1582,1829
1583,1827
1584,1476
1585,1141
1586,1056
1587,1078
1588,1294
1589,1357
1590,1564
1591,1616
1592,1775
1593,1920
1594,1947
1595,2132
1596,2087
1597,1546
1598,1103
1599,1044
1600,1076
1601,1120
1602,1367
1603,1425
1604,1530
1605,1734
1606,1943
1607,1996
1608,1889
1609,1936
1610,1860
1611,1241
1612,1099
1613,1162
1614,1069
1615,1288
1616,1373
1617,1545
1618,1703
1619,1710
1620,1914
1621,1895
1622,1873
1623,1723
1624,1229
1625,1006
1626,1047
1627,1189
1628,1347
1629,1327
1630,1492
1631,1649
1632,1907
1633,2060
1634,2018
1635,2057
1636,2034
1637,1424
1638,1076
1639,1004
1640,1071
1641,1207
1642,1310
1643,1548
1644,1553
1645,1754
1646,2037
1647,2040
1648,2025
1649,2014
1650,1611
1651,1198
1652,1125
1653,1022
1654,1274
1655,1335
1656,1502
1657,1574
1658,1670
1659,1671
1660,1891
1661,1882
1662,1991
1663,1566
1664,1105
1665,1129
1666,1039
1667,1218
1668,1310
1669,1527
1670,1420
1671,1715
1672,1825
1673,1988
1674,1832
1675,1840
1676,1732
1677,1218
1678,1094
1679,1036
1680,1065
1681,1336
1682,1408
1683,1553
1684,1627
1685,1714
1686,2093
1687,1963
1688,2049
1689,1931
1690,1291
1691,1039
1692,1118
1693,1114
1694,1258
1695,1472
1696,1448
1697,1639
1698,1733
1699,1701
1700,1864
1701,1942
1702,1935
1703,1421
1704,1069
1705,1032
1706,1071
1707,1261
1708,1347
1709,1494
1710,1671
1711,1716
1712,1743
1713,1782
1714,1802
1715,1754
1716,1603
1717,1168
1718,1119
1719,1073
1720,1173
1721,1267
1722,1398
1723,1507
1724,1775
1725,1868
1726,1863
1727,1890
1728,1865
1729,1861
1730,1324
1731,1057
1732,1012
1733,1070
1734,1179
1735,1257
1736,1429
1737,1595
1738,1781
1739,1895
1740,1880
1741,1912
1742,2039
1743,1393
1744,1100
1745,1087
1746,1118
1747,1192
1748,1345
1749,1443
1750,1609
1751,1713
1752,1847
1753,1897
1754,1792
1755,1881
1756,1468
1757,1114
1758,956
1759,1121
1760,1175
1761,1408
1762,1421
1763,1555
1764,1706
1765,1913
1766,1988
1767,1867
1768,1979
1769,1682
1770,1224
1771,1040
1772,1076
1773,1224
1774,1236
1775,1391
1776,1487
1777,1683
1778,1809
1779,2030
1780,1968
1781,2014
1782,1919
1783,1259
1784,1177
1785,1128
1786,1107
1787,1360
1788,1371
1789,1422
1790,1554
1791,1672
1792,1754
1793,1751
1794,1908
1795,2090
1796,1225
1797,1178
1798,1081
1799,1079
1800,1224
1801,1323
1802,1329
1803,1571
1804,1798
1805,1943
1806,2136
1807,1953
1808,1987
1809,1514
1810,1146
1811,1138
1812,1150
1813,1267
1814,1390
1815,1376
1816,1501
1817,1659
1818,1795
1819,1869
1820,1914
1821,1889
1822,1680
1823,1220
1824,1034
1825,1112
1826,1145
1827,1425
1828,1374
1829,1579
1830,1682
1831,1712
1832,1856
1833,1751
1834,1842
1835,1698
1836,1340
1837,1069
1838,1056
1839,1078
1840,1232
1841,1386
1842,1448
1843,1543
1844,1736
1845,1991
1846,1843
1847,1975
1848,2034
1849,1545
1850,1077
1851,987
1852,1174
1853,1253
1854,1346
1855,1376
1856,1623
1857,1688
1858,1869
1859,1965
1860,1914
1861,2163
1862,1557
1863,1175
1864,1106
1865,1028
1866,1159
1867,1411
1868,1525
1869,1637
1870,1669
1871,1911
1872,1904
1873,1851
1874,1842
1875,1495
1876,1122
1877,1039
1878,1129
1879,1222
1880,1268
1881,1390
1882,1576
1883,1695
1884,1778
1885,1908
1886,1951
1887,2101
1888,2096
1889,1369
1890,1137
1891,1100
1892,1146
1893,1170
1894,1359
1895,1424
1896,1652
1897,1685
1898,1936
1899,1956
1900,1814
1901,1964
1902,1356
1903,1025
1904,1058
1905,1133
1906,1275
1907,1429
1908,1586
1909,1543
1910,1828
1911,2020
1912,2009
1913,1816
1914,2004
1915,1376
1916,1119
1917,1042
1918,1020
1919,1168
1920,1398
1921,1519
1922,1561
1923,1785
1924,1893
1925,1988
1926,1989
1927,1972
1928,1666
1929,1148
1930,1068
1931,1038
1932,1214
1933,1164
1934,1352
1935,1552
1936,1637
1937,1694
1938,1967
1939,1915
1940,1847
1941,1943
1942,1337
1943,1139
1944,1110
1945,1165
1946,1302
1947,1370
1948,1554
1949,1524
1950,1866
1951,1964
1952,2003
1953,1899
1954,1976
1955,1414
1956,1088
1957,1001
1958,1114
1959,1283
1960,1342
1961,1458
1962,1626
1963,1767
1964,1927
1965,2067
1966,1956
1967,2013
1968,1587
1969,1163
1970,1154
1971,1029
1972,1128
1973,1393
1974,1358
1975,1499
1976,1706
1977,1882
1978,1983
1979,1837
1980,1897
1981,1761
1982,1264
1983,1052
1984,1109
1985,1183
1986,1258
1987,1391
1988,1584
1989,1614
1990,1780
1991,2095
1992,2005
1993,1845
1994,2073
1995,1242
1996,1064
1997,1016
1998,1063
1999,1286
2000,1426
2001,1493
2002,1630
2003,1839
2004,1968
2005,2053
2006,1987
2007,2103
2008,1390
2009,1087
2010,1166
2011,1117
2012,1198
2013,1402
2014,1439
2015,1507
2016,1739
2017,1789
2018,1857
2019,1815
2020,2092
2021,1702
2022,1295
2023,1056
2024,1137
2025,1111
2026,1441
2027,1432
2028,1602
2029,1617
2030,1956
2031,1850
2032,1934
2033,1825
2034,1664
2035,1267
2036,1095
2037,1022
2038,1152
2039,1296
2040,1454
2041,1543
2042,1666
2043,1959
2044,2033
2045,1879
2046,1925
2047,1872
2048,1476
2049,1091
2050,1073
2051,1092
2052,1267
2053,1270
2054,1393
2055,1552
2056,1755
2057,1785
2058,1918
2059,1832
2060,2087
2061,1604
2062,1132
2063,1153
2064,1049
2065,1170
2066,1410
2067,1416
2068,1556
2069,1681
2070,1819
2071,2177
2072,1931
2073,1847
2074,1688
2075,1220
2076,1044
2077,1030
2078,1119
2079,1198
2080,1338
2081,1353
2082,1586
2083,1750
2084,2053
2085,1967
2086,1935
2087,1981
2088,1291
2089,1056
2090,1065
2091,1149
2092,1258
2093,1331
2094,1455
2095,1529
2096,1719
2097,1979
2098,2136
2099,1833
2100,2107
2101,1389
2102,1160
2103,1106
2104,1127
2105,1329
2106,1422
2107,1470
2108,1608
2109,1798
2110,2020
2111,2038
2112,1917
2113,2084
2114,1402
2115,1258
2116,1026
2117,1081
2118,1197
2119,1390
2120,1466
2121,1525
2122,1732
2123,1825
2124,1963
2125,1910
2126,2019
2127,1798
2128,1183
2129,1056
2130,1053
2131,1257
2132,1231
2133,1446
2134,1455
2135,1591
2136,1946
2137,1910
2138,1903
2139,1890
2140,1879
2141,1395
2142,1087
2143,1064
2144,1052
2145,1261
2146,1515
2147,1556
2148,1570
2149,1704
2150,1892
2151,1850
2152,1963
2153,1910
2154,1355
2155,1110
2156,1033
2157,1072
2158,1239
2159,1422
2160,1460
2161,1660
2162,1798
2163,1941
2164,1902
2165,2013
2166,2108
2167,1673
2168,1196
2169,1067
2170,1152
2171,1220
2172,1223
2173,1390
2174,1379
2175,1663
2176,1877
2177,1968
2178,1766
2179,2023
2180,1709
2181,1206
2182,1097
2183,1145
2184,1057
2185,1308
2186,1492
2187,1564
2188,1674
2189,1696
2190,1922
2191,1905
2192,1977
2193,2037
2194,1360
2195,1121
2196,1103
2197,1047
2198,1247
2199,1496
2200,1478
2201,1602
2202,1705
2203,1927
2204,1949
2205,1897
2206,2041
2207,1586
2208,1170
2209,1166
2210,1074
2211,1199
2212,1346
2213,1368
2214,1507
2215,1596
2216,1752
2217,1839
2218,2049
2219,1961
2220,1522
2221,1177
2222,1136
2223,1106
2224,1191
2225,1376
2226,1512
2227,1509
2228,1658
2229,1739
2230,1697
2231,1820
2232,2010
2233,1706
2234,1233
2235,1070
2236,1181
2237,1167
2238,1300
2239,1354
2240,1489
2241,1646
2242,1767
2243,1841
2244,1792
2245,2054
2246,2053
2247,1351
2248,1029
2249,1125
2250,1172
2251,1229
2252,1340
2253,1383
2254,1570
2255,1706
2256,1728
2257,1879
2258,1932
2259,1988
2260,1609
2261,1022
2262,1015
2263,1154
2264,1081
2265,1173
2266,1430
2267,1559
2268,1703
2269,1732
2270,1809
2271,1753
2272,1813
2273,1810
2274,1333
2275,1098
2276,1093
2277,1199
2278,1278
2279,1428
2280,1545
2281,1700
2282,1849
2283,1919
2284,1883
2285,1831
2286,1971
2287,1362
2288,1114
2289,1034
2290,1086
2291,1215
2292,1323
2293,1504
2294,1532
2295,1752
2296,1767
2297,2031
2298,2077
2299,1998
2300,1730
2301,1184
2302,1051
2303,1088
2304,1264
2305,1234
2306,1373
2307,1508
2308,1655
2309,1857
2310,1857
2311,1813
2312,2083
2313,1941
2314,1329
2315,1077
2316,1091
2317,1068
2318,1297
2319,1430
2320,1402
2321,1671
2322,1783
2323,1940
2324,1985
2325,1972
2326,1999
2327,1395
2328,1110
2329,981
2330,1007
2331,1205
2332,1446
2333,1437
2334,1543
2335,1638
2336,1816
2337,1975
2338,1943
2339,2095
2340,1752
2341,1234
2342,1125
2343,1125
2344,1112
2345,1204
2346,1325
2347,1511
2348,1709
2349,1727
2350,1843
2351,1859
2352,1938
2353,1866
2354,1339
2355,1064
2356,1117
2357,1117
2358,1286
2359,1467
2360,1587
2361,1632
2362,1752
2363,1757
2364,1729
2365,1994
2366,1995
2367,1341
2368,1071
2369,1135
2370,1167
2371,1385
2372,1321
2373,1527
2374,1486
2375,1658
2376,1961
2377,1989
2378,2146
2379,2008
2380,1554
2381,1104
2382,1013
2383,1079
2384,1276
2385,1315
2386,1426
2387,1505
2388,1447
2389,1916
2390,1893
2391,1918
2392,1957
2393,1752
2394,1281
2395,1151
2396,1119
2397,1149
2398,1387
2399,1298
2400,1398
2401,1620
2402,1772
2403,2095
2404,1913
2405,1776
2406,1884
2407,1231
2408,1065
2409,1006
2410,1159
2411,1381
2412,1548
2413,1462
2414,1659
2415,1597
2416,1843
2417,1919
2418,1911
2419,2210
2420,1352
2421,1045
2422,1003
2423,1081
2424,1265
2425,1308
2426,1376
2427,1522
2428,1663
2429,1687
2430,1983
2431,1785
2432,1997
2433,1741
2434,1255
2435,1049
2436,1126
2437,1173
2438,1369
2439,1387
2440,1474
2441,1550
2442,1778
2443,1788
2444,1838
2445,1838
2446,1794
2447,1361
2448,1069
2449,1046
2450,1100
2451,1262
2452,1324
2453,1446
2454,1512
2455,1793
2456,1862
2457,1909
2458,1936
2459,2058
2460,1504
2461,1098
2462,1089
2463,1138
2464,1174
2465,1265
2466,1379
2467,1444
2468,1605
2469,1729
2470,1872
2471,1719
2472,1946
2473,1605
2474,1201
2475,1061
2476,1082
2477,1197
2478,1336
2479,1514
2480,1495
2481,1685
2482,1674
2483,1771
2484,1845
2485,2044
2486,1751
2487,1198
2488,1062
2489,1014
2490,1051
2491,1277
2492,1389
2493,1483
2494,1580
2495,1841
2496,1900
2497,1839
2498,1963
2499,2122
